frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
41468.0,-0.9294434250764525,-0.28393555555555555,0.1733398470948012,-0.16615528,-0.10751224,0.42394033
41468.0,-0.9758300713557594,-0.2670898572884811,0.17700196738022425,-0.12828165,-0.10384705,0.43004897
41469.0,-1.0085450050968399,-0.2683105606523955,0.187255871559633,-0.123394735,-0.12705992,0.42271858
41469.0,-1.0339355759429154,-0.2919922018348624,0.20776369011213047,-0.108733974,-0.16493355,0.4276055
41469.0,-1.0310059123343527,-0.29907229357798165,0.2548828236493374,-0.08185591,-0.199142,0.45570529
41469.0,-1.0090332313965342,-0.2604980632008155,0.30126952089704384,-0.02809979,-0.21013756,0.4850268
41470.0,-0.9973144750254841,-0.21728516819571864,0.3088379001019368,0.02076941,-0.17226394,0.48747027
41470.0,-0.9982910295616716,-0.20654298674821608,0.277099622833843,0.01343903,-0.0977384,0.47158778
41470.0,-1.0153809378185523,-0.21826173292558612,0.27416993883792046,-0.01954768,-0.06230823,0.45448357
41471.0,-1.0063477064220183,-0.21362303771661567,0.28344726809378185,-0.01954768,-0.074525535,0.44104454
41471.0,-0.9714355759429154,-0.19824219164118245,0.24755861365953108,0.00488692,-0.09285148,0.4153882
41471.0,-0.9365234454638125,-0.17846680937818551,0.20776369011213047,-0.01954768,-0.10506878,0.37751457
41471.0,-0.9177246687054026,-0.17700196738022425,0.19873047910295616,-0.05375612,-0.12461646,0.3506365
41472.0,-0.9067382772680938,-0.1826171967380224,0.22192383282364933,-0.07208207,-0.12950338,0.31642807
41472.0,-0.89135749235474,-0.19458008154943934,0.25439454638124365,-0.05253439,-0.13927722,0.28344136
41472.0,-0.8608399082568807,-0.21191406727828743,0.27929689092762483,0.021991141,-0.16859874,0.2553416
41473.0,-0.8305664627930682,-0.22290040774719674,0.2868652599388379,0.11850781,-0.17592913,0.24068081
41473.0,-0.8063965341488277,-0.2192382976554536,0.28393555555555555,0.21502449,-0.14294241,0.2553416
41473.0,-0.7897949643221202,-0.19799805300713555,0.2702636901121305,0.26755887,-0.09896013,0.2736675
41474.0,-0.7861328236493373,-0.15673829765545363,0.24340820591233434,0.22846352,-0.054977853,0.28955
41474.0,-0.7822266055045871,-0.13647460754332313,0.19824219164118245,0.15027279,-0.036651902,0.30298904
41474.0,-0.7861328236493373,-0.16406250764525993,0.19799805300713555,0.06475169,-0.054977853,0.3127629
41474.0,-0.7844238532110092,-0.2131347604485219,0.2053222629969419,0.04276055,-0.0855211,0.3249802
41475.0,-0.7883301325178389,-0.22680664627930683,0.20361329255861366,0.08429937,-0.087964565,0.3408627
41475.0,-0.7893066564729867,-0.2104492354740061,0.21459961264016308,0.15027279,-0.09285148,0.36163208
41475.0,-0.8022461467889908,-0.18115235474006114,0.24194335372069317,0.20280719,-0.087964565,0.3824015
41476.0,-0.8247070336391435,-0.16650391437308867,0.2531738430173292,0.19425507,-0.061086502,0.38851014
41476.0,-0.8535156982670744,-0.17285158002038734,0.25585939857288476,0.15149452,-0.040317092,0.38606668
41476.0,-0.86328124362895,-0.17236329255861366,0.2470703363914373,0.09162975,-0.03909536,0.38117978
41476.0,-0.8759765545361875,-0.1608886748216106,0.2416992252803262,0.03420844,-0.040317092,0.38362324
41477.0,-0.8864747196738022,-0.16650391437308867,0.23950195718654435,-0.00488692,-0.030543251,0.38728842
41477.0,-0.8947754332313964,-0.16894532110091742,0.23388672782874617,-0.00977384,-0.014660761,0.3909536
41477.0,-0.9028321100917431,-0.1701660244648318,0.22070312945973494,0.01588249,0.00855211,0.39584053
41478.0,-0.9145508664627929,-0.1625976656472987,0.22778321100917429,0.03543017,0.025656331,0.39706227
41478.0,-0.9333496432212028,-0.15747070336391436,0.24633788990825686,0.067195155,0.03909536,0.39584053
41478.0,-0.9431152905198776,-0.15551758409785932,0.25439454638124365,0.06963861,0.058643043,0.39217535
41479.0,-0.9406738022426094,-0.14526367991845054,0.25439454638124365,0.080634184,0.073303804,0.3909536
41479.0,-0.9472656472986748,-0.13720703363914372,0.25,0.09896013,0.09162975,0.3824015
41479.0,-0.951416004077472,-0.12963868501529052,0.2451171967380224,0.11484262,0.116064355,0.36896247
41480.0,-0.953613353720693,-0.11254882772680937,0.2407226605504587,0.13194685,0.14049895,0.36163208
41480.0,-0.9465332313965341,-0.10449219164118247,0.23071289500509684,0.12828165,0.14905107,0.35552344
41480.0,-0.9355468909276248,-0.09619140672782875,0.2104492354740061,0.0977384,0.16004664,0.34330612
41480.0,-0.9316406727828747,-0.09985352293577981,0.20092774719673803,0.05009093,0.1710422,0.3176498
41480.0,-0.9289550968399592,-0.10961915392456675,0.20214844036697246,0.040317092,0.1624901,0.28955
41481.0,-0.923828236493374,-0.10351562691131497,0.22241211009174314,0.051312663,0.13927722,0.25411984
41481.0,-0.9086914373088685,-0.08032227319062181,0.21459961264016308,0.04520401,0.14660761,0.22113313
41481.0,-0.9023438328236493,-0.04638671967380224,0.21484377166156982,0.021991141,0.15515971,0.18448123
41482.0,-0.8847656472986748,-0.039306641182466864,0.21508790010193682,-0.014660761,0.13683376,0.14049895
41482.0,-0.8781738022426094,-0.05151367584097859,0.23535158002038736,-0.025656331,0.13194685,0.0977384
41482.0,-0.8786621814475025,-0.07617188073394496,0.2412109480122324,-0.014660761,0.16615528,0.05375612
41483.0,-0.9094238532110092,-0.09155274209989807,0.2507324159021406,-0.00610865,0.21868968,0.0122173
41483.0,-0.9331055045871559,-0.10131836289500509,0.2531738430173292,0.0073303804,0.23945908,-0.0073303804
41483.0,-0.9265137614678899,-0.09423828746177369,0.23144533129459732,0.01954768,0.2076941,-0.02687806
41483.0,-0.8999023445463812,-0.07324219164118247,0.19482423037716615,0.03909536,0.19303334,-0.043982282
41484.0,-0.9001465851172272,-0.0717773496432212,0.17700196738022425,0.073303804,0.21380275,-0.067195155
41484.0,-0.9448242609582058,-0.07006836493374108,0.19165039755351682,0.07208207,0.28221965,-0.061086502
41484.0,-1.0083008154943935,-0.08569336085626911,0.17138671763506624,0.05253439,0.36285383,-0.058643043
41485.0,-1.0673827726809377,-0.11450195718654434,0.1562500101936799,0.0244346,0.37751457,-0.06230823
41485.0,-1.1015625891946992,-0.12133790010193679,0.1628418144750255,-0.0073303804,0.29565868,-0.04520401
41485.0,-1.0795898063200815,-0.0847167991845056,0.18310548419979614,-0.00610865,0.18081604,-0.021991141
41486.0,-1.0104980632008154,-0.028808595310907233,0.18945313965341487,0.04642574,0.10384705,-0.0244346
41486.0,-0.944335983690112,0.0024414064220183484,0.1960449235474006,0.117286086,0.058643043,-0.06230823
41486.0,-0.8920899082568807,0.015869141692150864,0.20874026503567786,0.16126837,0.05986477,-0.13072512
41486.0,-0.8618164118246686,0.018310548419979613,0.2045898470948012,0.20402892,0.10506878,-0.23090698
41486.0,-0.8645019367991845,0.02319335983690112,0.2006835983690112,0.2480112,0.14905107,-0.32375845
41487.0,-0.879882874617737,0.02368164220183486,0.187255871559633,0.24190255,0.16859874,-0.41294473
41487.0,-0.9020996941896025,0.011230468909276248,0.14892577981651375,0.1710422,0.1588249,-0.51801354
41487.0,-0.9016114169215087,0.0007324218858307848,0.1289062589194699,0.09040802,0.09407321,-0.5949825
41488.0,-0.8854980632008155,-0.018066406727828745,0.13476562691131497,0.04153882,0.00977384,-0.6511821
41488.0,-0.8762206931702344,-0.04833984709480122,0.13549805300713558,0.025656331,-0.0122173,-0.6963861
41488.0,-0.8928223241590214,-0.06323242303771662,0.14453125382262996,-0.00855211,0.00977384,-0.7122686
41489.0,-0.9045410805300713,-0.07373046890927624,0.15527344546381242,-0.03298671,0.01954768,-0.6976078
41489.0,-0.9182128950050967,-0.09106445463812436,0.16650391437308867,-0.03420844,0.018325951,-0.6805036
41489.0,-0.9335937818552497,-0.11108399592252803,0.18945313965341487,-0.02076941,0.02687806,-0.63652134
41490.0,-0.9460449541284404,-0.11254882772680937,0.19384765545361876,-0.00610865,0.04520401,-0.58765215
41490.0,-0.9528808358817533,-0.11572267074413861,0.20922851172273188,0.03420844,0.061086502,-0.5448916
41490.0,-0.9594726809378185,-0.11938477064220183,0.20776369011213047,0.074525535,0.07696899,-0.49846584
41491.0,-0.9655761467889908,-0.10498047910295616,0.19287110091743118,0.06963861,0.095294945,-0.45448357
41491.0,-0.9584961264016308,-0.07739257900101937,0.18579101936799183,0.06230823,0.087964565,-0.41660994
41491.0,-0.9321289500509684,-0.07446289194699286,0.1694335983690112,0.07208207,0.07086034,-0.38484496
41492.0,-0.9108887869520897,-0.09301758103975534,0.16894532110091742,0.095294945,0.06230823,-0.37629285
41492.0,-0.912109378185525,-0.11425781855249745,0.1921386748216106,0.12705992,0.07941245,-0.3824015
41492.0,-0.9270019367991845,-0.1286621100917431,0.18432617737003057,0.18448123,0.122173004,-0.38973188
41493.0,-0.9614257900101937,-0.1259765749235474,0.1562500101936799,0.22479832,0.15638144,-0.41783166
41493.0,-0.981689500509684,-0.08862305402650356,0.1257324362895005,0.21868968,0.13805549,-0.44226626
41493.0,-0.9824219164118245,-0.04858398572884811,0.11889649337410804,0.21991141,0.06352996,-0.4593705
41493.0,-0.9655761467889908,-0.05102539245667686,0.1333007849133537,0.21746795,-0.00977384,-0.48747027
