frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9484.0,-0.9602050968399592,0.03540039245667686,0.13061523955147808,-0.00855211,-0.26878062,-0.597426
9484.0,-0.944335983690112,0.11254882772680937,0.18847657492354739,0.11362089,-0.3420844,-0.77091163
9484.0,-0.9626465341488277,0.0712890621814475,0.1166992252803262,0.1588249,-0.4190534,-1.0079273
9485.0,-0.9638672782874618,-0.02368164220183486,0.12939453618756372,0.07941245,-0.52167875,-1.2058475
9485.0,-0.9033202854230378,-0.14868164118246688,0.10864257900101935,-0.00610865,-0.5827652,-1.3060294
9485.0,-0.8647461773700306,-0.0874023496432212,0.1477050866462793,-0.16859874,-0.60719985,-1.3060294
9486.0,-0.9018554536187563,-0.25830079510703363,0.2551269622833843,-0.34452787,-0.58398694,-1.2803731
9486.0,-0.9995117227319062,-0.27368165137614675,0.21752929663608564,-0.5436699,-0.6157519,-1.226617
9486.0,-0.8754882772680938,-0.16333008154943934,0.4621582059123343,-0.2553416,-0.48747027,-1.1655304
9487.0,-0.9694824668705403,-0.1794433639143731,0.3872070642201835,0.02076941,-0.3176498,-1.1814129
9487.0,-0.9990235474006116,-0.24829102956167176,0.22216799184505606,-0.014660761,-0.3494148,-1.2302822
9488.0,-0.9455566768603466,-0.37817384301732926,0.27148440366972476,0.00610865,-0.38362324,-1.2632688
9488.0,-0.881835983690112,-0.4414062589194699,0.04907226707441386,-0.11484262,-0.42394033,-1.2791513
9488.0,-0.8464355759429153,-0.4038086034658512,0.296386748216106,-0.13927722,-0.4593705,-1.2192866
9488.0,-0.9458008154943935,-0.29003907237512744,0.12426758409785933,-0.15271625,-0.4105013,-1.0702355
9488.0,-0.9318848114169215,-0.11572267074413861,0.3310546992864424,-0.16737701,-0.41172302,-0.91141057
9489.0,-0.969970744138634,-0.2578125076452599,0.37353516819571864,-0.26267195,-0.3750711,-0.8332199
9489.0,-0.9116212028542303,-0.3312988481141692,0.1701660244648318,-0.5302308,-0.4105013,-0.86498487
9489.0,-0.8227540265035678,-0.298583995922528,0.32568361875637103,-0.47280952,-0.3127629,-0.8356633
9489.0,-0.888916004077472,-0.3742675840978593,0.277099622833843,-0.37995803,-0.199142,-0.7684682
9490.0,-0.9262695208970437,-0.34008792048929665,0.3649902344546381,-0.4593705,-0.21746795,-0.6438517
9490.0,-0.9360352701325177,-0.4106445463812436,0.3742675840978593,-0.43371415,-0.17715086,-0.51801354
9490.0,-0.9057617737003056,-0.35083009174311924,0.18017579001019365,-0.48624855,-0.15149452,-0.4263838
9491.0,-0.8906250764525993,-0.37841799184505603,0.32226562691131494,-0.43982282,-0.108733974,-0.31031942
9491.0,-0.8857422018348623,-0.4106445463812436,0.39379883792048925,-0.37995803,-0.05009093,-0.24678947
9491.0,-0.8801270132517838,-0.4055176044852191,0.38012697247706423,-0.28955,0.074525535,-0.20280719
9492.0,-0.8508300713557594,-0.4243164424057085,0.45727543323139647,-0.18448123,0.15027279,-0.1954768
9492.0,-0.8859863404689092,-0.374511743119266,0.3613281345565749,-0.03909536,0.29321522,-0.19425507
9492.0,-0.8840332313965341,-0.20092774719673803,0.1975097757390418,-0.0244346,0.33964095,-0.15027279
9492.0,-0.9548339449541283,-0.28002930682976557,0.21972656472986749,-0.16737701,0.33108884,-0.0977384
9493.0,-0.9599609582059123,-0.4204101630988787,0.31323243628950054,-0.41294473,0.2797762,0.02076941
9493.0,-0.8535156982670744,-0.5258788990825688,0.40405275229357795,-0.4520401,0.34697133,0.109955706
9493.0,-0.8603515800203874,-0.4582519877675841,0.3154297043832823,-0.31520635,0.48136163,0.21135929
9494.0,-0.8845215086646279,-0.374511743119266,0.3198242303771661,-0.08674283,0.565661,0.30665424
9494.0,-0.9187012232415901,-0.40991213047910297,0.22338868501529052,-0.06475169,0.62430406,0.33108884
9495.0,-0.8857422018348623,-0.38671877675840977,0.0427246126401631,-0.26267195,0.6023129,0.42271858
9495.0,-0.8774413863404689,-0.5,0.3383788990825688,-0.35430172,0.55100024,0.49357894
9495.0,-0.9570312945973496,-0.39624026503567783,0.1616211009174312,-0.34452787,0.60719985,0.63774306
9495.0,-0.9611817533129459,-0.1166992252803262,0.31323243628950054,-0.29199347,0.6120867,0.79534626
9495.0,-0.9267579001019368,-0.1743164118246687,0.35522462793068293,-0.16493355,0.65484726,0.70738167
9496.0,-0.9494628950050967,-0.2531738430173292,0.011718750254841996,-0.42394033,0.60475636,0.64263
9496.0,-0.886230479102956,-0.27124023445463813,0.3178711009174312,-0.5167918,0.67439497,0.65606904
9496.0,-0.9104004077471967,-0.318115249745158,0.1564941488277268,-0.5742131,0.7440336,0.59986943
9497.0,-0.9304198776758409,-0.3540039347604485,0.2685546890927625,-0.6279692,0.73914665,0.60475636
9498.0,-0.9196777777777777,-0.31591798165137613,0.2719726809378185,-0.44104454,0.82588947,0.6023129
9499.0,-0.8840332313965341,-0.3090820591233435,0.3002929867482161,-0.19792026,0.88941944,0.56810445
9499.0,-0.9465332313965341,-0.3515625076452599,0.22460937818552498,-0.12950338,0.9553929,0.5607741
9499.0,-0.9316406727828747,-0.3227539245667686,0.13647460754332313,-0.26633716,0.99937516,0.597426
9499.0,-0.9404297145769622,-0.28027345565749234,0.09155274209989807,-0.35552344,0.97982746,0.58887386
9499.0,-1.0031739041794088,-0.22656251783893983,-0.0717773496432212,-0.3652973,0.8674283,0.60109115
9499.0,-0.9692383282364934,-0.18994140672782875,-0.11206055045871557,-0.398284,0.68539053,0.5937608
9499.0,-0.9218750254841999,-0.15283202854230377,0.0756835983690112,-0.28344136,0.57543486,0.52045697
9499.0,-0.9807129459734963,-0.07861328236493373,-0.01733398470948012,-0.2553416,0.4801399,0.49968758
9500.0,-0.9135743119266054,-0.1733398470948012,0.21411133537206933,-0.24312428,0.47036606,0.44104454
9500.0,-0.9716797145769622,-0.3078613353720693,0.18701173292558612,-0.35674515,0.5290091,0.40194917
9500.0,-0.983642609582059,-0.288818369011213,0.047119143730886846,-0.44959664,0.56932616,0.45692703
9500.0,-0.9770507645259938,-0.20092774719673803,-0.04101562691131498,-0.44226626,0.52045697,0.45692703
9500.0,-0.94213873598369,-0.25097657492354736,-0.02148437614678899,-0.3506365,0.3750711,0.3494148
9501.0,-0.9553223241590214,-0.1740722731906218,-0.04003906422018348,-0.117286086,0.2651154,0.25289813
9501.0,-0.9619141692150865,-0.06567383282364933,-0.05371094189602446,0.0977384,0.14905107,0.1747074
9502.0,-0.9948730886850152,-0.20239257900101937,0.05322266055045872,0.0855211,0.01588249,0.07941245
9502.0,-0.9802246687054026,-0.20996095820591232,0.0756835983690112,-0.0073303804,-0.01710422,0.06597342
9502.0,-0.9973144750254841,-0.1394043017329256,-0.0012207031600407748,-0.102625325,-0.06230823,0.02076941
9503.0,-0.9614257900101937,-0.18017579001019365,0.07348633027522936,-0.12828165,-0.15515971,-0.09162975
9503.0,-0.9609375127420999,-0.17846680937818551,0.011962891437308868,-0.0073303804,-0.24312428,-0.18814643
9503.0,-0.969970744138634,-0.14721679918450561,0.03466796941896024,0.07941245,-0.32620192,-0.26878062
9503.0,-0.9694824668705403,-0.1342773394495413,0.014160156982670742,0.14782934,-0.41172302,-0.37751457
9504.0,-0.9658203873598369,-0.14331055045871557,0.010253906727828745,0.2480112,-0.5290091,-0.45570529
9504.0,-0.9658203873598369,-0.2670898572884811,0.05224609582059123,0.28710654,-0.6120867,-0.5302308
9504.0,-0.958251987767584,-0.2382812640163099,0.08325195718654434,0.2724458,-0.63896483,-0.55344373
9504.0,-0.9482423037716616,-0.19653321100917429,0.09375,0.3176498,-0.6646211,-0.5791
9505.0,-0.9506835881753314,-0.2683105606523955,0.11254882772680937,0.30176732,-0.68905574,-0.6340779
9505.0,-0.9584961264016308,-0.21362303771661567,0.05957031600407747,0.24923292,-0.7122686,-0.6499604
9505.0,-0.9265137614678899,-0.2416992252803262,0.12915039755351682,0.29077175,-0.7134903,-0.68661225
9506.0,-0.9577637104994903,-0.25805666666666666,0.12280274209989805,0.2565633,-0.74281186,-0.7367032
9506.0,-0.948730479102956,-0.23657227319062182,0.13842773700305808,0.3494148,-0.764803,-0.74159014
9506.0,-0.9521484199796126,-0.24829102956167176,0.06616211009174311,0.43737936,-0.79168105,-0.7831289
9506.0,-0.9479980632008155,-0.26611329255861366,0.09350586544342508,0.55344373,-0.86009794,-0.77946377
9507.0,-0.9211426095820592,-0.3515625076452599,0.09228515800203874,0.66950804,-0.9077454,-0.7342597
9507.0,-0.9172363914373088,-0.39550781855249745,0.31958010193679914,0.58765215,-0.8674283,-0.65729076
9507.0,-0.9111328236493373,-0.2822265749235474,0.21191406727828743,0.48869202,-0.796568,-0.5742131
9508.0,-0.940185626911315,-0.3041992354740061,0.16235352701325176,0.3750711,-0.8014549,-0.5400047
9508.0,-0.9274903160040774,-0.3413086136595311,0.1840820387359837,0.29077175,-0.82588947,-0.51923525
9508.0,-0.9104004077471967,-0.33349612640163095,0.2263183588175331,0.31642807,-0.79412454,-0.47158778
9509.0,-0.8959961264016308,-0.31689455657492355,0.19384765545361876,0.32253674,-0.73914665,-0.43860108
9509.0,-0.9165039755351682,-0.28710937818552495,0.23974611620795103,0.25167638,-0.70615995,-0.41294473
9509.0,-0.8947754332313964,-0.2858886850152905,0.3002929867482161,0.24190255,-0.6487386,-0.3738494
9509.0,-0.9101562691131497,-0.2917480530071356,0.16894532110091742,0.101403594,-0.5729914,-0.321315
9510.0,-0.8859863404689092,-0.21582031600407744,0.19799805300713555,-0.16126837,-0.5082397,-0.25045466
9510.0,-0.9003906218144749,-0.2004394597349643,0.2011718858307849,-0.5448916,-0.4508184,-0.24434601
9510.0,-0.9499511722731905,-0.24536134556574923,0.29272461773700303,-0.9211844,-0.4508184,-0.20891583
9510.0,-0.935058613659531,-0.37402345565749234,0.45410160040774716,-1.0384705,-0.47158778,-0.16126837
9511.0,-0.8806152905198776,-0.5698242609582059,0.4909667991845056,-0.7342597,-0.43004897,-0.122173004
9511.0,-0.802001987767584,-0.591552752293578,0.3688964831804281,-0.30665424,-0.25167638,-0.102625325
