frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65016.0,3.576172273190622,-1.252197349643221,-2.1845703363914373,-1.4648542,-2.299296,-0.4153882
65017.0,3.254394597349643,-1.5505372069317023,-2.032226707441386,-0.05742131,-0.19425507,-0.6976078
65017.0,2.130859531090724,-1.6235352701325176,-2.0280762487257897,1.0800093,-0.14172068,-1.1166612
65017.0,1.8308107033639145,-1.4458009174311925,-2.2697754332313966,1.3915505,-0.30298904,-1.402546
65017.0,2.4475099898063197,-1.1230468909276248,-2.3161622833843016,0.9248496,0.8845325,-1.5149453
65017.0,2.888916106014271,-0.7580566768603466,-2.00463873598369,0.5962043,2.8173094,-1.3231336
65018.0,2.326660244648318,-0.5275878899082568,-1.5891114169215086,0.4923572,4.2186337,-1.0372488
65018.0,1.5734864424057085,-0.5793457288481141,-1.2949219164118246,0.2883283,5.064071,-0.94317555
65018.0,1.0268555555555556,-0.7275390825688073,-0.9672852191641181,0.38362324,5.7763395,-0.89674985
65018.0,0.589599622833843,-0.823730479102956,-0.6953125382262997,0.6829471,6.487386,-0.77579856
65019.0,0.17138671763506624,-0.8972168195718655,-0.5319824260958206,0.9162975,7.211872,-0.5962043
65019.0,-0.26074219164118245,-0.940185626911315,-0.3842773496432212,1.1215482,7.900928,-0.3494148
65019.0,-0.7875976554536187,-0.923583995922528,-0.2795410193679918,1.5112801,8.186813,-0.0122173
65020.0,-1.3686523955147807,-0.8220215086646279,-0.23706056065239547,2.0573933,7.8312893,0.06352996
65020.0,-1.7741700305810397,-0.656005881753313,-0.2673339857288481,2.4630077,7.0750384,-0.39584053
65020.0,-2.0473634046890927,-0.5917969113149847,-0.24340820591233434,2.565633,6.3187876,-1.0396923
65020.0,-2.2495117227319064,-0.6259766055045871,-0.28125,2.4251342,5.4159293,-1.4697412
65021.0,-2.30151376146789,-0.6699218858307848,-0.2495117227319062,2.0427327,4.4287715,-1.7116438
65021.0,-2.0200196738022425,-0.6269531804281345,-0.33398440366972476,1.5711448,3.6370902,-1.9792026
65021.0,-1.601806727828746,-0.49609375127420996,-0.3491211111111111,1.0372488,3.2155933,-2.3945909
65022.0,-1.280273496432212,-0.37573244648318044,-0.34765626911314984,0.42149687,3.1923807,-2.9016087
65022.0,-1.1474610601427115,-0.296386748216106,-0.3803711009174312,-0.29565868,3.3450968,-3.389079
65022.0,-1.1940918450560651,-0.26171875637104997,-0.41870118246687055,-1.0983353,3.412292,-3.787363
65023.0,-1.2666016309887869,-0.2104492354740061,-0.4663086340468909,-1.8277081,3.3133318,-4.168543
65023.0,-1.2761230377166157,-0.1513671967380224,-0.5170898470948012,-2.3249521,3.2779016,-4.4287715
65023.0,-1.2624511722731906,-0.09228515800203874,-0.45263672782874614,-2.619389,3.5088086,-4.4642015
65023.0,-1.2314453618756371,-0.04418945565749235,-0.3100586034658511,-2.9712474,3.9938354,-4.37868
65024.0,-1.254882874617737,-0.05078125382262997,-0.13183594291539247,-3.2510235,4.5533876,-4.2467337
65024.0,-1.3310547400611619,-0.1286621100917431,-0.026123047910295617,-3.298671,4.9919887,-4.0854654
65024.0,-1.432617227319062,-0.2785644750254842,-0.027099610601427116,-3.2058196,5.236335,-3.8203497
65025.0,-1.509521610601427,-0.4262695208970438,-0.057128909276248724,-2.9810212,5.302308,-3.4465003
65025.0,-1.5468751274209989,-0.5139160346585117,-0.08398437818552497,-2.6878061,5.316969,-3.035999
65026.0,-1.5566406727828745,-0.5217285423037716,-0.1247558613659531,-2.302961,5.4073772,-2.5949545
65026.0,-1.5732423037716616,-0.42675783893985725,-0.14111328236493376,-1.7030916,5.489233,-2.2015574
65026.0,-1.5659180428134556,-0.3583984709480122,-0.16772461773700306,-1.0763441,5.4330335,-2.0085242
65026.0,-1.5454101936799185,-0.40136720693170236,-0.15673829765545363,-0.4605922,5.2400002,-1.9425508
65026.0,-1.5097656982670744,-0.5969238532110092,-0.08056640774719674,-0.047647472,4.9773283,-1.9266683
65027.0,-1.4309082568807339,-0.8295899082568807,0.08691406727828746,0.14416414,4.715878,-1.9425508
65027.0,-1.3430176350662588,-0.9548339449541283,0.2993164118246687,0.24923292,4.488636,-2.0280719
65027.0,-1.2348633027522935,-0.9362793068297656,0.4313965341488277,0.31642807,4.317594,-2.190562
65028.0,-1.187744240570846,-0.8002930071355759,0.4458008154943935,0.22724178,4.230851,-2.2956307
65028.0,-1.2343751274209989,-0.6342773700305809,0.4582519877675841,-0.10751224,4.1844254,-2.3054047
65028.0,-1.3444824668705402,-0.4768066768603465,0.4914551070336391,-0.79045933,4.136778,-2.2699745
65028.0,-1.4609376146788988,-0.38671877675840977,0.5043945565749235,-1.7250828,4.141665,-2.1306973
65029.0,-1.5358886850152906,-0.3854980632008155,0.5498047196738022,-2.6364934,4.1929774,-1.8765774
65029.0,-1.579345769622834,-0.5261230682976554,0.5952148827726809,-3.4061832,4.2589507,-1.6114619
65029.0,-1.6936036697247705,-0.7976074413863404,0.7133788990825688,-3.9889486,4.366463,-1.3316858
65030.0,-1.9094240570846073,-1.0998535168195718,0.9062500509683996,-4.2015295,4.5875964,-0.9529494
65030.0,-2.238281345565749,-1.3159180428134556,0.9687500509683995,-4.004831,4.842938,-0.547335
65030.0,-2.6657716615698264,-1.3642577981651376,0.8525390417940876,-3.5039217,4.961446,-0.030543251
65031.0,-3.2312014271151885,-1.210449235474006,0.7055664118246687,-2.9260435,4.8453813,0.5827652
65031.0,-3.812500203873598,-1.047119266055046,0.7160644648318043,-2.580294,4.393341,1.0812311
65031.0,-4.239502140672783,-1.0827637104994903,1.2043456676860347,-2.1551318,3.442835,1.5625927
65031.0,-4.026123343527013,-1.3720704383282365,2.2058106014271153,-1.2290604,2.4825554,2.0146327
65032.0,-3.437256065239551,-1.8024903160040775,3.1796876656472985,0.32253674,2.2565353,2.1966705
65032.0,-2.9020997961264015,-2.106201325178389,3.7805178389398573,2.2699745,2.430021,1.9327769
65032.0,-2.8388673802242606,-2.202392762487258,3.763427930682976,3.9987223,2.2895222,1.4672978
65032.0,-3.164062589194699,-1.9423829765545362,3.3886721712538224,4.563162,1.6236792,0.96516675
65033.0,-3.4228516819571864,-1.4047852191641181,2.9360351681957186,3.832567,0.5571089,0.6487386
65033.0,-3.40771498470948,-0.9067382772680938,2.6206056065239554,2.095267,-0.5485568,0.5045745
65033.0,-3.163086136595311,-0.6357422018348624,2.5048827726809377,-0.03909536,-1.3610072,0.3995057
65034.0,-2.789795107033639,-0.706542986748216,2.245361365953109,-2.0146327,-1.8203777,0.29443693
65034.0,-2.5634767584097857,-0.9494628950050967,2.0568848114169214,-3.1777198,-2.254092,0.18081604
65034.0,-2.514404383282365,-1.1398925586136595,1.9458008154943933,-3.6444206,-2.910161,0.01710422
65035.0,-2.487060754332314,-1.2209472986748215,1.7583009174311925,-3.7751458,-3.6493075,-0.13316858
65035.0,-2.3378907237512743,-1.2006836901121305,1.5930176350662588,-3.7543764,-4.213747,-0.27000234
65035.0,-2.130615392456677,-1.1430664627930682,1.5065918450560651,-3.56623,-4.592483,-0.39706227
65036.0,-1.9482423037716614,-1.0952148827726809,1.4582519877675841,-3.109303,-4.866151,-0.5009093
65036.0,-1.7927247706422016,-1.0666504077471968,1.4038086646279304,-2.411695,-5.1117187,-0.5632175
65036.0,-1.6513672782874615,-1.0202637104994903,1.4099122324159021,-1.5369364,-5.1838007,-0.5644393
65037.0,-1.500244240570846,-0.9387207951070335,1.2773438328236493,-0.6756167,-5.1117187,-0.53756124
65037.0,-1.3784180428134556,-0.8273925586136595,1.1120605504587155,0.15271625,-5.024976,-0.5045745
65037.0,-1.3176269622833843,-0.7077637104994903,1.0087890927624872,0.8820891,-5.018867,-0.46303567
65037.0,-1.2719726809378185,-0.6230468909276249,0.8627930682976555,1.4489719,-5.0347495,-0.40439263
65037.0,-1.2546387359836901,-0.5544434250764526,0.8295899082568807,1.9401072,-5.0200887,-0.29077175
65038.0,-1.2729493374108054,-0.4926757798165137,0.8544921508664627,2.388482,-4.9834366,-0.13072512
65038.0,-1.291503975535168,-0.45361329255861366,0.8559570846075433,2.7769923,-4.91502,0.02076941
65038.0,-1.340332110091743,-0.45654301732925584,0.7783203465851172,3.0555468,-4.8123946,0.16982047
65039.0,-1.3996582059123341,-0.4692382874617737,0.6376953109072375,3.2803452,-4.7439775,0.3494148
65039.0,-1.502197349643221,-0.4658203261977574,0.517333995922528,3.5503476,-4.7464213,0.58765215
65039.0,-1.6333009174311925,-0.46411134556574923,0.486083995922528,3.832567,-4.7855167,0.8662066
65039.0,-1.741699388379205,-0.4621582059123343,0.34008792048929665,3.9767313,-4.805064,1.1337655
65040.0,-1.825927828746177,-0.38647461773700303,0.1601562589194699,4.1294475,-4.8771462,1.3866636
65040.0,-1.9038086646279304,-0.29443359836901123,0.009277344546381244,4.181982,-5.065293,1.5919142
65040.0,-1.9714355759429154,-0.26464844036697244,-0.0981445361875637,4.118452,-5.307195,1.7861693
65041.0,-2.063964933741081,-0.25683594291539247,-0.05541992456676861,3.959627,-5.467242,2.0341804
65041.0,-2.1586915392456674,-0.2902832212028542,-0.05102539245667686,3.5503476,-5.56498,2.2711961
65041.0,-2.2026366972477063,-0.2507324159021406,-0.09399414271151886,2.9761343,-5.703036,2.4459035
65042.0,-2.189209072375127,-0.1777343832823649,-0.19067383282364933,2.2736397,-5.896069,2.5607462
65042.0,-2.149170132517839,-0.13500976554536187,-0.26074219164118245,1.5625927,-6.0390115,2.6487107
65042.0,-2.1384279306829765,-0.12255859327217125,-0.2470703363914373,0.94561905,-6.082994,2.7232363
65043.0,-2.200439449541284,-0.1779785219164118,-0.2604980632008155,0.4349359,-6.109872,2.7867663
65043.0,-2.2978516819571864,-0.23120118246687055,-0.2565918144750255,0.080634184,-6.1807323,2.8026488
65043.0,-2.4094238532110093,-0.2722168093781855,-0.26000978593272167,-0.2480112,-6.312679,2.7488925
65044.0,-2.531494189602446,-0.33422854230377164,-0.32885743119266053,-0.6633994,-6.502047,2.674367
65044.0,-2.6003418960244646,-0.39111331294597346,-0.4331055045871559,-1.0335836,-6.7048545,2.615724
65044.0,-2.604980632008155,-0.4448242303771661,-0.486083995922528,-1.2327256,-6.888114,2.5717418
65044.0,-2.564697349643221,-0.5529785219164117,-0.5671386952089704,-1.2143997,-7.0457172,2.5399768
65045.0,-2.4719240570846073,-0.6684570846075433,-0.7233886850152904,-0.7696899,-7.0945864,2.5375333
65045.0,-2.2282715596330274,-0.8183594291539245,-0.8425293577981651,-0.11850781,-6.8954444,2.4678946
65045.0,-1.9299317023445461,-0.9782715596330276,-0.9489747196738023,0.67195153,-6.533812,2.4959943
65046.0,-1.597412130479103,-1.0305176350662588,-0.9406738022426094,1.5418233,-6.273584,2.5460854
65046.0,-1.182861365953109,-1.0517577981651376,-0.8259277268093782,2.0256283,-5.915617,2.430021
65047.0,-0.673583995922528,-0.9941406727828747,-1.0192871559633028,1.9718722,-5.775118,2.1074843
65047.0,-0.007324219164118247,-0.8444824668705403,-1.4255372069317023,1.3634508,-6.354218,1.3793331
65047.0,0.8361816513761468,-0.6633301121304791,-2.01953129459735,-0.021991141,-7.4244533,0.4508184
65047.0,2.087646585117227,-0.5922851681957186,-2.416259734964322,-1.9950851,-6.222271,0.22235486
65048.0,3.8645022426095816,-0.6467285423037716,-2.1914063200815495,-3.0750945,-2.2162182,0.7171555
65048.0,3.6838379204892964,-0.9084472986748215,-1.9252930682976555,-2.7892096,0.25045466,0.85765445
65048.0,2.2182617737003056,-1.2746582059123344,-1.7158202854230378,-1.6872091,0.15760317,0.15149452
65048.0,1.6179199796126402,-1.5864258919469927,-1.7910156982670742,-0.34330612,-0.29199347,-0.5619958
65049.0,2.1914063200815495,-1.75537125382263,-1.7878418960244646,1.1704173,0.6511821,-1.0763441
65049.0,2.981445463812436,-1.3813477064220183,-1.7409667686034656,2.2113314,2.6682584,-1.3280206
65049.0,2.5776367991845053,-0.921386748216106,-1.8671875637104993,2.3506086,4.2149687,-1.2791513
