frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13915.0,-0.9775391437308867,-0.025634766564729863,0.0817871121304791,0.13683376,0.20891583,-0.23457217
13916.0,-0.983886748216106,-0.01611328236493374,0.08032227319062181,0.0977384,0.1832595,-0.2736675
13916.0,-0.9890137614678899,-0.045410156982670744,0.10864257900101935,0.018325951,0.15271625,-0.32009327
13916.0,-0.9982910295616716,-0.07373046890927624,0.12231445463812436,-0.05375612,0.13316858,-0.34819305
13916.0,-1.0017090723751272,-0.08276367380224262,0.1247558613659531,-0.04276055,0.15027279,-0.3652973
13917.0,-1.0378418960244649,-0.09252930275229358,0.13061523955147808,0.03909536,0.18081604,-0.37751457
13917.0,-1.0913086646279306,-0.06372070744138635,0.1166992252803262,0.10751224,0.23823735,-0.37140593
13917.0,-1.136230479102956,-0.036865235474006115,0.07910156982670744,0.13683376,0.2883283,-0.38606668
13918.0,-1.178466870540265,-0.056152344546381246,0.0817871121304791,0.14782934,0.23212871,-0.42394033
13918.0,-1.1906738532110093,-0.054687502548419975,0.12133790010193679,0.10384705,0.13072512,-0.4263838
13918.0,-1.1696777777777778,-0.037109378185524976,0.1518554740061162,0.06475169,0.09651667,-0.42394033
13918.0,-1.1699219164118246,-0.011962891437308868,0.14501953109072374,0.03787363,0.13194685,-0.45570529
13919.0,-1.1789551478083589,-0.00537109378185525,0.11059570846075434,0.051312663,0.17959431,-0.49968758
13919.0,-1.2131347604485219,-0.03515625076452599,0.09057617737003057,0.07574726,0.20280719,-0.5461133
13919.0,-1.245605504587156,-0.03173828236493374,0.07373046890927624,0.117286086,0.23945908,-0.5619958
13920.0,-1.2583008154943933,-0.0358886748216106,0.05883789602446483,0.19058989,0.21624622,-0.58398694
13920.0,-1.245849745158002,-0.05859375127420998,0.0903320387359837,0.21991141,0.12950338,-0.58887386
13920.0,-1.2136230886850152,-0.06616211009174311,0.13085937818552498,0.20402892,0.08918629,-0.57176965
13921.0,-1.1838379204892966,-0.06738281345565748,0.1662597757390418,0.17959431,0.10018186,-0.5644393
13921.0,-1.147949235474006,-0.06665039347604484,0.16235352701325176,0.16615528,0.109955706,-0.5583306
13921.0,-1.1296387359836901,-0.13549805300713558,0.12695312945973497,0.14172068,0.15638144,-0.5742131
13922.0,-1.1657715596330274,-0.1513671967380224,0.1257324362895005,0.10018186,0.24556774,-0.5436699
13922.0,-1.159668093781855,-0.09155274209989807,0.13476562691131497,0.24923292,0.2553416,-0.42882723
13922.0,-1.148925891946993,-0.0476074240570846,0.1958007849133537,0.40194917,0.21502449,-0.366519
13922.0,-1.1657715596330274,-0.025146485219164117,0.22607423037716617,0.37140593,0.26145023,-0.33597577
13923.0,-1.166503975535168,-0.03955078491335372,0.21215821610601426,0.32253674,0.2968804,-0.3090977
13923.0,-1.1418457696228337,-0.07373046890927624,0.18579101936799183,0.32009327,0.24678947,-0.2883283
13923.0,-1.1186523955147807,-0.07788086238532109,0.19799805300713555,0.31031942,0.22724178,-0.23579389
13924.0,-1.1171875637104993,-0.05371094189602446,0.1662597757390418,0.28588483,0.27122405,-0.1954768
13924.0,-1.1286621814475026,-0.04345703363914373,0.10424805300713556,0.24190255,0.2883283,-0.18448123
