frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10582.0,-0.8664551478083587,0.1828613353720693,0.3085937818552497,-0.018325951,-0.10384705,-0.36896247
10582.0,-0.8828125382262997,0.06835937818552497,0.29467775739041796,-0.109955706,-0.15638144,-0.6096433
10583.0,-0.8984375127420999,-0.024902344546381242,0.3234863404689093,-0.19303334,-0.18570296,-0.8173374
10583.0,-0.8837890927624873,-0.03637695514780836,0.36083985728848117,-0.22357659,-0.20158546,-0.97494054
10583.0,-0.8737793068297656,0.010986328236493374,0.34643556574923545,-0.27733272,-0.20036373,-1.1215482
10583.0,-0.8879395514780836,0.06811523955147808,0.35498047910295616,-0.31520635,-0.20158546,-1.2657123
10584.0,-0.8359375127420999,0.06591797145769623,0.4023437716615698,-0.33108884,-0.23579389,-1.3512334
10584.0,-0.8793945973496432,-0.08691406727828746,0.45263672782874614,-0.34452787,-0.21013756,-1.4563022
10584.0,-0.8791504587155963,-0.2609863404689093,0.4453125382262996,-0.2565633,-0.14660761,-1.5589275
10585.0,-0.8730468909276249,-0.30249025484199793,0.3845215086646279,-0.16004664,-0.12705992,-1.5674796
10585.0,-0.9323730886850152,-0.20141602446483178,0.23486330275229358,-0.1954768,-0.15393798,-1.5552623
10585.0,-0.9506835881753314,0.05419922018348623,0.30126952089704384,-0.25167638,-0.26878062,-1.5076149
10586.0,-0.8598633027522936,0.06445312945973496,0.3491211111111111,-0.475253,-0.35552344,-1.5063931
10586.0,-0.9086914373088685,-0.14550781855249745,0.4138183893985729,-0.66095597,-0.33108884,-1.6175705
10586.0,-0.8747558613659531,-0.22509765545361873,0.5158691743119266,-0.45448357,-0.2724458,-1.6798788
10587.0,-0.82885749235474,-0.26074219164118245,0.513671865443425,-0.2553416,-0.15027279,-1.7116438
10587.0,-0.8522949031600408,-0.30664063200815495,0.4279785524974516,-0.21013756,-0.03420844,-1.7776172
10587.0,-0.8176270132517838,-0.3081054841997961,0.4516601427115189,-0.029321522,-0.02687806,-1.7458522
10588.0,-0.8520508664627929,-0.4150390417940876,0.31030275229357795,-0.08918629,0.01954768,-1.70187
10588.0,-0.9475098878695207,-0.2705078287461774,0.3137207135575943,-0.10629051,-0.036651902,-1.6358964
10588.0,-0.8574219164118245,-0.10839844036697246,0.38305665647298676,0.021991141,-0.09407321,-1.4990628
10589.0,-0.8803711518858307,-0.17675781855249745,0.35693360856269113,-0.23701562,-0.10018186,-1.502728
10589.0,-0.8979492354740062,-0.33471681957186544,0.49023438328236496,-0.31520635,-0.08918629,-1.4489719
10589.0,-0.7966308868501529,-0.5014648318042813,0.5935059123343527,-0.22357659,0.09162975,-1.3475683
10589.0,-0.7875976554536187,-0.5820312945973496,0.48730472986748213,-0.16493355,0.25411984,-1.3206902
10590.0,-0.8041992354740061,-0.41308597349643217,0.4455566360856269,-0.040317092,0.36896247,-1.2498298
10590.0,-0.7817383282364934,-0.3720703261977574,0.3891601732925586,-0.04520401,0.44837493,-1.2608254
10590.0,-0.9189453109072374,-0.3081054841997961,0.2690429765545362,-0.06352996,0.4349359,-1.2718209
10590.0,-0.8181152905198775,-0.507080122324159,0.35864258919469927,-0.09407321,0.42882723,-1.2168431
10591.0,-0.751220733944954,-0.8034668195718654,0.3891601732925586,-0.21624622,0.43982282,-1.1081091
10591.0,-0.8256836391437308,-0.6110840265035677,0.35766602446483176,-0.11850781,0.37629285,-0.89552814
10591.0,-0.9326172273190622,-0.2192382976554536,0.29272461773700303,-0.02076941,0.29077175,-0.70615995
10591.0,-0.9357910295616718,-0.15844727828746177,0.2524414067278287,-0.16493355,0.1710422,-0.67072976
10592.0,-0.817382874617737,-0.515380866462793,0.3186035372069317,-0.39339706,0.07941245,-0.7318163
10592.0,-0.8095703363914373,-0.7446289500509683,0.3718261977573904,-0.39217535,0.04276055,-0.701273
10592.0,-0.8767089704383282,-0.4785156676860346,0.31396485219164116,-0.28344136,0.0488692,-0.565661
10593.0,-0.7846679918450561,-0.34106446483180425,0.32983399592252804,-0.3176498,0.00488692,-0.47891816
10593.0,-0.7719726809378185,-0.5622559021406728,0.36596680937818554,-0.46670088,0.0073303804,-0.43737936
10593.0,-0.7602539551478084,-0.5708008154943934,0.4038086034658512,-0.398284,0.03543017,-0.44226626
10594.0,-0.8137206931702344,-0.460693374108053,0.45751957186544334,-0.19058989,0.09407321,-0.40805784
10594.0,-0.9101562691131497,-0.42358402650356775,0.2861328236493374,-0.19792026,0.07696899,-0.3506365
10594.0,-0.8942871559633027,-0.3901367380224261,0.26953125382262993,-0.28955,0.00610865,-0.25900677
10595.0,-0.7270508256880734,-0.5466308868501528,0.3564453312945973,-0.4361576,-0.029321522,-0.21746795
10595.0,-0.7749023751274209,-0.585693374108053,0.4350586136595311,-0.43860108,-0.0073303804,-0.17348567
10595.0,-0.8054199796126401,-0.4482422018348623,0.3842773496432212,-0.33964095,0.07208207,-0.18203777
10595.0,-0.7353515800203873,-0.4887695616717635,0.3889160448521916,-0.29810214,0.13805549,-0.21746795
10596.0,-0.8337402650356778,-0.5437012232415902,0.38671877675840977,-0.24923292,0.18081604,-0.2076941
10596.0,-0.8679199796126402,-0.45117189602446484,0.27148440366972476,-0.23212871,0.21013756,-0.14782934
10596.0,-0.790527370030581,-0.4770507645259939,0.3215332110091743,-0.3176498,0.18203777,-0.0977384
10597.0,-0.8493652905198775,-0.509277370030581,0.35205079510703363,-0.31642807,0.14416414,-0.00244346
10597.0,-0.8608399082568807,-0.4377441386340469,0.33422854230377164,-0.32620192,0.13072512,0.043982282
10597.0,-0.7558594291539246,-0.5102539245667685,0.2861328236493374,-0.38484496,0.117286086,0.05986477
10598.0,-0.7648925891946993,-0.6257324566768603,0.3398437614678899,-0.38606668,0.101403594,0.07819072
10598.0,-0.8098144750254842,-0.5466308868501528,0.35498047910295616,-0.29199347,0.12583819,0.080634184
10598.0,-0.8303223241590214,-0.4138183893985729,0.35498047910295616,-0.19425507,0.1588249,0.067195155
10598.0,-0.8447266055045871,-0.4057617329255861,0.31030275229357795,-0.16982047,0.16126837,0.040317092
10599.0,-0.8605957186544342,-0.45898440366972476,0.3051758103975535,-0.17837258,0.14905107,0.02687806
10599.0,-0.8310547400611621,-0.4887695616717635,0.29565430173292556,-0.18081604,0.13316858,0.02809979
