frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6661.0,-0.9433593272171253,0.1596679714576962,0.21655275229357795,0.12950338,0.10384705,0.35430172
6662.0,-0.9433593272171253,0.13085937818552498,0.24633788990825686,0.14538588,0.13439031,0.23945908
6662.0,-0.9870605504587155,0.08154296941896023,0.23437502548419978,0.13805549,0.17837258,0.18203777
6662.0,-0.9396972986748215,0.14599610601427115,0.15429688073394496,0.12705992,0.19181162,0.14172068
6662.0,-0.919189500509684,0.22119141692150868,0.11718750254841996,0.08429937,0.13683376,0.06352996
6663.0,-0.9792480122324158,0.03833007951070336,0.183349622833843,0.051312663,0.06963861,0.014660761
6663.0,-1.0122070336391435,0.06079101936799185,0.148193374108053,0.06230823,0.0122173,0.02809979
6663.0,-0.9619141692150865,0.08862305402650356,0.19970704383282364,0.02321287,-0.01343903,0.06963861
6663.0,-0.981445361875637,0.0759277370030581,0.19384765545361876,-0.036651902,-0.0244346,0.11239916
6664.0,-0.9431152905198776,0.1748046992864424,0.1975097757390418,-0.067195155,-0.02076941,0.0977384
6664.0,-0.9438477064220182,0.1691894597349643,0.19360352701325179,-0.07086034,-0.02321287,0.010995571
6664.0,-0.9389649337410804,0.17309571865443424,0.17309571865443424,-0.04520401,-0.043982282,-0.09040802
6665.0,-0.944335983690112,0.16674806320081548,0.17675781855249745,-0.03420844,-0.07574726,-0.18814643
6665.0,-0.9494628950050967,0.12036132517838938,0.22436523955147808,-0.03176498,-0.0855211,-0.2651154
6665.0,-0.9550781855249745,0.10375976554536187,0.22070312945973494,-0.01588249,-0.074525535,-0.30421078
6666.0,-0.9782715596330276,0.05566406727828745,0.2143554841997961,-0.01343903,-0.05742131,-0.31031942
6666.0,-0.9653321100917431,0.06469726809378186,0.20483400611620795,-0.01588249,-0.04276055,-0.27611098
6666.0,-0.969970744138634,0.06738281345565748,0.20092774719673803,-0.01954768,-0.04153882,-0.25045466
6667.0,-0.9790039755351682,0.07861328236493373,0.19360352701325179,-0.025656331,-0.05375612,-0.23701562
6667.0,-0.9729004077471967,0.1027832110091743,0.19091798165137613,-0.04153882,-0.06963861,-0.25045466
6667.0,-0.963134862385321,0.125,0.19165039755351682,-0.05009093,-0.08185591,-0.29810214
6667.0,-0.9614257900101937,0.15576172273190622,0.18212890927624872,-0.06597342,-0.10018186,-0.38973188
6667.0,-0.952636748216106,0.15820312945973497,0.19458008154943934,-0.08918629,-0.11850781,-0.5106832
6668.0,-0.9335937818552497,0.1748046992864424,0.1975097757390418,-0.0977384,-0.12583819,-0.66950804
6668.0,-0.9204101936799183,0.19067383282364933,0.2097167991845056,-0.10384705,-0.11972954,-0.8662066
6668.0,-0.8959961264016308,0.19653321100917429,0.20776369011213047,-0.09651667,-0.10506878,-1.1105525
6669.0,-0.8793945973496432,0.15942383282364933,0.273193374108053,-0.04642574,-0.061086502,-1.3768897
6669.0,-0.8664551478083587,0.10839844036697246,0.28979494393476046,0.07696899,0.01343903,-1.6420052
6669.0,-0.8854980632008155,0.029785158002038736,0.3015136901121305,0.26633716,0.10751224,-1.8533645
6670.0,-0.9165039755351682,0.05566406727828745,0.21899414882772678,0.40927956,0.17226394,-1.9608767
6670.0,-0.9389649337410804,0.021728515800203872,0.17285158002038734,0.44470972,0.14905107,-2.0158546
6670.0,-0.9736328236493373,-0.10131836289500509,0.18212890927624872,0.32009327,0.122173004,-1.9975286
6671.0,-0.9643554536187563,-0.12402343527013251,0.22998047910295613,0.23701562,0.10384705,-1.9511029
6671.0,-0.9565430173292558,-0.1562500101936799,0.23925782874617738,0.23945908,0.12583819,-1.9596549
6671.0,-0.9277343527013252,-0.1652832110091743,0.24487306829765543,0.25900677,0.18081604,-1.9364421
6671.0,-0.9611817533129459,-0.21972656472986749,0.2382812640163099,0.2565633,0.25045466,-1.9120075
6672.0,-0.909667991845056,-0.15844727828746177,0.26367189602446484,0.22968525,0.3090977,-1.8338168
6672.0,-1.0100097859327217,-0.14062500509683995,0.19335938837920488,0.23335044,0.34330612,-1.7947214
6672.0,-0.9833985728848114,-0.18652344546381244,0.22656251783893983,0.23457217,0.3579669,-1.7653999
6672.0,-0.9099121304791029,-0.20092774719673803,0.2375488481141692,0.37140593,0.33964095,-1.6908743
6673.0,-0.9724121304791029,-0.3120117329255861,0.1914062589194699,0.44226626,0.33597577,-1.6151271
6673.0,-0.9663085626911315,-0.33789065239551475,0.15087890927624872,0.32742363,0.33719748,-1.4807367
6673.0,-0.9587402650356778,-0.20898438328236493,0.18359375127420996,0.24556774,0.3090977,-1.3561203
6674.0,-0.935058613659531,-0.21704103975535166,0.2517089908256881,0.17837258,0.33841923,-1.2828165
6674.0,-0.9921874617737003,-0.27758791029561675,0.2053222629969419,0.12095127,0.41416648,-1.2498298
6675.0,-0.955566360856269,-0.18823242609582058,0.19311524974515798,0.13439031,0.44470972,-1.208291
6675.0,-0.9365234454638125,-0.2143554841997961,0.05883789602446483,0.07086034,0.39706227,-1.2131779
6675.0,-0.9509278287461773,-0.3073730682976554,0.11450195718654434,-0.00244346,0.28466308,-1.1728609
6675.0,-0.9431152905198776,-0.46435549439347606,0.12915039755351682,-0.11117743,0.21135929,-1.1093309
6675.0,-0.9687500509683995,-0.42285158002038736,0.20825196738022425,-0.11239916,0.19669853,-0.9407321
6676.0,-0.9228515800203874,-0.3542480632008155,0.16040039755351682,-0.067195155,0.20402892,-0.77946377
6676.0,-0.9538574923547399,-0.4279785524974516,0.16894532110091742,-0.116064355,0.22479832,-0.69272095
6676.0,-0.9362793068297656,-0.23901367991845054,0.12841797145769623,-0.11362089,0.20402892,-0.5986477
6677.0,-0.9431152905198776,-0.39965821610601426,0.18457032619775737,-0.108733974,0.16615528,-0.57176965
6677.0,-0.9829101936799184,-0.45898440366972476,0.10375976554536187,-0.09651667,0.13439031,-0.4605922
6677.0,-0.9201660550458715,-0.36376954128440364,0.15698242609582058,-0.0244346,0.0855211,-0.37140593
6678.0,-0.9296875127420999,-0.3312988481141692,0.08154296941896023,-0.03543017,0.00977384,-0.31031942
6678.0,-0.923583995922528,-0.398193374108053,0.1596679714576962,-0.05253439,-0.04153882,-0.25411984
6678.0,-0.9211426095820592,-0.4089355453618756,0.18579101936799183,-0.101403594,-0.029321522,-0.17348567
6678.0,-0.9133300713557594,-0.2724609582059123,0.2180175840978593,-0.06963861,0.02321287,-0.12583819
6679.0,-0.9194336391437308,-0.3247070540265035,0.17211914373088685,-0.095294945,0.0977384,-0.15271625
6679.0,-0.9521484199796126,-0.2470703363914373,0.20239257900101937,-0.09040802,0.14049895,-0.18203777
6679.0,-0.8696289500509684,-0.3364257900101936,0.17114257900101937,-0.05619958,0.19303334,-0.24068081
6680.0,-0.9348144750254841,-0.3886718858307849,0.11572267074413861,-0.095294945,0.23090698,-0.25778502
6680.0,-0.9167481141692151,-0.21582031600407744,0.189209001019368,-0.08674283,0.25045466,-0.2797762
6680.0,-0.8989257900101937,-0.4306640570846075,0.20629883792048928,-0.11117743,0.31520635,-0.34330612
6681.0,-0.9257813455657492,-0.3579101834862385,0.19384765545361876,-0.03298671,0.37995803,-0.3176498
6681.0,-0.9411621304791029,-0.3688964831804281,0.11889649337410804,-0.00610865,0.4190534,-0.30421078
6681.0,-0.9326172273190622,-0.3737793068297655,0.0593261743119266,-0.05619958,0.36163208,-0.26755887
6681.0,-0.9099121304791029,-0.4377441386340469,0.11206055045871557,-0.061086502,0.2736675,-0.21258102
6682.0,-0.9367676860346584,-0.43945310907237517,0.061279296636085626,-0.08918629,0.20647237,-0.14416414
6682.0,-0.9204101936799183,-0.33178713557594286,0.07373046890927624,-0.101403594,0.11117743,-0.095294945
6682.0,-0.9470215086646279,-0.3530273598369011,0.08813477064220183,-0.10018186,0.0244346,-0.08307764
6682.0,-0.9243164118246686,-0.4152832212028542,0.09692383282364933,-0.11117743,-0.036651902,-0.06230823
6683.0,-0.9252930682976555,-0.3486328236493374,0.12622070336391436,-0.087964565,-0.067195155,-0.036651902
6683.0,-0.9079590214067278,-0.37109375127420996,0.14746094801223242,-0.0855211,-0.07696899,-0.04642574
6683.0,-0.919189500509684,-0.3886718858307849,0.12231445463812436,-0.04642574,-0.058643043,-0.04520401
6684.0,-0.9257813455657492,-0.326171875637105,0.12304688073394494,0.0073303804,-0.05619958,-0.054977853
6684.0,-0.9357910295616718,-0.34594727828746175,0.08398437818552497,0.00488692,-0.09407321,-0.06963861
6684.0,-0.9382325178389398,-0.3925781345565749,0.12622070336391436,0.00488692,-0.13561203,-0.06963861
6684.0,-0.930664118246687,-0.36279296636085623,0.09692383282364933,-0.00855211,-0.16371182,-0.05253439
6685.0,-0.9091797145769622,-0.3803711009174312,0.09472656880733944,-0.043982282,-0.21502449,-0.04153882
6685.0,-0.9387207951070335,-0.3117675840978593,0.09423828746177369,-0.04276055,-0.26145023,-0.03420844
6685.0,-0.9228515800203874,-0.38745119266055045,0.11157227319062181,-0.07086034,-0.31031942,-0.04520401
6686.0,-0.9233398572884811,-0.4218750254841998,0.07055664322120285,-0.101403594,-0.3579669,-0.010995571
6686.0,-0.9194336391437308,-0.29467775739041796,0.1164550764525994,-0.1624901,-0.42394033,0.02321287
6686.0,-0.9128417940876656,-0.40014650356778797,0.17504883792048928,-0.17348567,-0.4508184,0.018325951
6687.0,-0.9150391437308867,-0.4465332313965341,0.13891601427115188,-0.12461646,-0.4312707,0.06352996
6687.0,-0.9062500509683996,-0.34741213047910297,0.1652832110091743,-0.09651667,-0.42516205,0.10506878
6687.0,-0.917480479102956,-0.3381347808358817,0.1743164118246687,-0.09407321,-0.41172302,0.09651667
6688.0,-0.9125976554536188,-0.35620119266055045,0.1828613353720693,-0.11362089,-0.38362324,0.07819072
6688.0,-0.8959961264016308,-0.3828125382262997,0.17993164118246685,-0.09162975,-0.34452787,0.067195155
6688.0,-0.9145508664627929,-0.35180666666666666,0.20654298674821608,-0.10018186,-0.31031942,0.06597342
6688.0,-0.9069824668705403,-0.34155274209989805,0.16357422018348622,-0.12828165,-0.27733272,0.05375612
6689.0,-0.9199219164118245,-0.3693847706422018,0.18579101936799183,-0.13561203,-0.27488926,0.05009093
6689.0,-0.9055176350662588,-0.4291992354740061,0.15356445463812435,-0.0488692,-0.27000234,0.074525535
6689.0,-0.9294434250764525,-0.38696289500509684,0.13256835881753312,-0.03787363,-0.3127629,0.12583819
6690.0,-0.9379883792048929,-0.3449707135575943,0.11694336391437309,-0.11117743,-0.37629285,0.20280719
6690.0,-0.9226074413863404,-0.43383792048929665,0.15795899082568807,-0.18448123,-0.44226626,0.2809979
6690.0,-0.9135743119266054,-0.4270019877675841,0.19824219164118245,-0.15271625,-0.47158778,0.37140593
6690.0,-0.8952637104994903,-0.40820312945973497,0.23852538226299694,-0.09285148,-0.4764747,0.43371415
6691.0,-0.9033202854230378,-0.374511743119266,0.2011718858307849,-0.030543251,-0.44715318,0.48991373
6691.0,-0.9184570846075433,-0.3276367278287462,0.20336915392456675,-0.00610865,-0.4312707,0.52167875
6691.0,-0.9316406727828747,-0.28930665647298676,0.24291992864424056,0.03543017,-0.41294473,0.5290091
6692.0,-0.9013672782874618,-0.39916992864424056,0.23706056065239547,0.03909536,-0.3750711,0.55344373
