frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13201.0,-0.8847656472986748,0.27368165137614675,0.2531738430173292,-0.014660761,-0.00244346,-0.31154117
13201.0,-0.9128417940876656,0.20312501529051988,0.2375488481141692,-0.01588249,0.03909536,-0.4263838
13201.0,-0.9179688073394495,0.1777343832823649,0.23095705402650357,-0.029321522,0.06597342,-0.4764747
13202.0,-0.9243164118246686,0.1875,0.22778321100917429,-0.06352996,0.080634184,-0.50335276
13202.0,-0.930664118246687,0.1777343832823649,0.22387696228338427,-0.08918629,0.0855211,-0.5412264
13202.0,-0.9211426095820592,0.21655275229357795,0.22314454638124362,-0.101403594,0.09285148,-0.60353464
13203.0,-0.9135743119266054,0.21948243628950048,0.24243164118246685,-0.11117743,0.10751224,-0.701273
13203.0,-0.9284667686034659,0.20312501529051988,0.24365236493374107,-0.108733974,0.13683376,-0.8173374
13203.0,-0.944335983690112,0.1430664118246687,0.255615239551478,-0.095294945,0.1710422,-0.9175193
13203.0,-0.9357910295616718,0.14160156982670744,0.24487306829765543,-0.05619958,0.2076941,-0.97982746
13204.0,-0.9450683995922529,0.08007812945973496,0.2053222629969419,-0.040317092,0.2076941,-0.99937516
13204.0,-0.9824219164118245,0.057861335372069306,0.1975097757390418,-0.054977853,0.1869247,-0.9859361
13204.0,-0.9372558613659531,0.1701660244648318,0.1694335983690112,-0.08429937,0.15271625,-0.96516675
13205.0,-0.9509278287461773,0.08251953109072376,0.20581055045871557,-0.12461646,0.102625325,-0.9859361
13205.0,-0.9729004077471967,0.06372070744138635,0.23095705402650357,-0.12705992,0.0977384,-1.0213664
13205.0,-0.9184570846075433,0.08959961569826708,0.2734375127420999,-0.11239916,0.14538588,-1.05924
13205.0,-0.9455566768603466,-0.02099609480122324,0.2722168093781855,-0.06963861,0.19792026,-1.0690137
13206.0,-0.9843750254841999,-0.06518554536187564,0.28271485219164116,-0.00488692,0.26145023,-1.0250314
13206.0,-0.9389649337410804,0.05981445769622833,0.21191406727828743,0.05742131,0.29810214,-0.96638846
13206.0,-1.0124511722731906,-0.03247070540265036,0.21704103975535166,0.061086502,0.29443693,-0.94561905
13207.0,-0.9655761467889908,0.09008789398572885,0.1691894597349643,0.054977853,0.29077175,-0.92851484
13207.0,-0.986083995922528,-0.0075683598369011215,0.20581055045871557,0.03543017,0.25411984,-0.94561905
13207.0,-0.9768067278287461,-0.05883789602446483,0.2094726707441386,0.047647472,0.25900677,-0.9541711
13207.0,-0.9111328236493373,0.03759765953109072,0.20678711518858306,0.06841688,0.28466308,-0.94439733
13208.0,-0.984863353720693,-0.1391601630988787,0.23217774719673803,0.07819072,0.29810214,-0.9236279
13208.0,-0.9758300713557594,-0.125,0.2192382976554536,0.095294945,0.3420844,-0.8356633
13208.0,-0.9809570846075433,0.004638672273190622,0.17529296636085626,0.08307764,0.35185826,-0.7342597
13208.0,-1.0180664627930682,-0.09936523955147808,0.16894532110091742,0.029321522,0.3127629,-0.65362555
13209.0,-1.0197754332313964,-0.10620117227319062,0.13500976554536187,-0.014660761,0.27000234,-0.5742131
13209.0,-0.9833985728848114,-0.04809570438328236,0.1467285219164118,-0.07086034,0.21624622,-0.51923525
13209.0,-0.9899902140672783,-0.08789062793068297,0.1960449235474006,-0.095294945,0.17837258,-0.4923572
13210.0,-0.9448242609582058,-0.03857422018348624,0.21728516819571864,-0.07208207,0.20891583,-0.47036606
13210.0,-0.9645996941896025,-0.0712890621814475,0.19335938837920488,-0.051312663,0.23457217,-0.46914434
13210.0,-0.9821777777777777,-0.18676758409785932,0.2319335983690112,-0.01710422,0.28588483,-0.44104454
13211.0,-0.9482423037716616,-0.027099610601427116,0.21728516819571864,0.029321522,0.35430172,-0.40194917
13211.0,-0.9753418960244647,-0.11010742099898062,0.20849609582059123,0.06230823,0.38851014,-0.40194917
13211.0,-0.9831543323139652,-0.10986328236493374,0.14599610601427115,0.09162975,0.40927956,-0.3995057
13212.0,-0.9460449541284404,0.022949219164118247,0.10986328236493374,0.074525535,0.39706227,-0.40561438
13212.0,-1.0,-0.12255859327217125,0.13745118246687052,0.03176498,0.3494148,-0.41783166
13212.0,-0.9892577981651375,-0.14624024464831803,0.11718750254841996,0.00244346,0.3054325,-0.38973188
13213.0,-0.9916992864424056,-0.09643555147808358,0.10498047910295616,-0.036651902,0.26755887,-0.35430172
13213.0,-0.9824219164118245,-0.11816406727828746,0.14941406727828746,-0.074525535,0.22357659,-0.3420844
13213.0,-0.9643554536187563,-0.12377930682976554,0.15380860346585115,-0.06475169,0.21746795,-0.33231056
13214.0,-0.9653321100917431,-0.09326172273190622,0.1699218858307849,-0.02076941,0.22968525,-0.3249802
13214.0,-0.9824219164118245,-0.16650391437308867,0.18676758409785932,0.04153882,0.25411984,-0.30298904
13214.0,-0.9753418960244647,-0.13110351681957186,0.14038085626911315,0.06841688,0.2797762,-0.26633716
13214.0,-0.9750976554536188,-0.09423828746177369,0.12744141692150865,0.058643043,0.27733272,-0.2480112
13215.0,-0.9921874617737003,-0.1208496126401631,0.11035156982670742,0.040317092,0.25167638,-0.23579389
13215.0,-0.9755859327217126,-0.00805664118246687,0.08227539551478083,-0.00488692,0.21746795,-0.22357659
13215.0,-0.9609375127420999,-0.15478515800203874,0.12646484199796124,-0.05253439,0.16982047,-0.22113313
13215.0,-0.9943848114169215,-0.19335938837920488,0.12963868501529052,-0.03787363,0.14660761,-0.18448123
13216.0,-0.9902344546381243,-0.16113281345565747,0.1218261875637105,-0.02687806,0.13194685,-0.11850781
13216.0,-0.990966870540265,-0.1467285219164118,0.11694336391437309,-0.036651902,0.108733974,-0.06963861
13216.0,-0.9792480122324158,-0.14038085626911315,0.11621093781855248,-0.021991141,0.0855211,-0.04642574
13216.0,-0.9645996941896025,-0.10473633027522936,0.11279297655453618,0.0073303804,0.058643043,-0.051312663
13217.0,-0.9738769622833842,-0.12133790010193679,0.10937500509683995,0.040317092,0.03176498,-0.06230823
13217.0,-0.9755859327217126,-0.10009765851172273,0.10668945973496431,0.03909536,0.00855211,-0.058643043
13217.0,-0.9853515800203874,-0.15576172273190622,0.15087890927624872,0.021991141,0.0122173,-0.04153882
13218.0,-0.9716797145769622,-0.12402343527013251,0.15844727828746177,0.03176498,0.043982282,-0.02321287
13218.0,-0.9611817533129459,-0.13134766564729866,0.18139648318042811,0.06841688,0.080634184,-0.029321522
13218.0,-0.9633789500509684,-0.10766601427115187,0.13769532110091742,0.15638144,0.09896013,-0.04642574
13218.0,-0.9741211518858307,-0.0913085983690112,0.06982422018348623,0.20036373,0.074525535,-0.067195155
13219.0,-0.9960937818552497,-0.11254882772680937,0.028076172273190623,0.16615528,0.00122173,-0.06597342
13219.0,-0.9885253822629968,-0.11938477064220183,0.02905273496432212,0.08918629,-0.10506878,-0.03909536
13219.0,-0.9895020387359836,-0.1430664118246687,0.056396487257900106,-0.01343903,-0.20525065,0.00244346
13220.0,-0.9753418960244647,-0.1513671967380224,0.144287125382263,-0.07208207,-0.2553416,0.03176498
13220.0,-0.9875489296636086,-0.14892577981651375,0.14868164118246688,-0.0488692,-0.26267195,0.04153882
13220.0,-0.9741211518858307,-0.13305664627930683,0.15747070336391436,0.0036651902,-0.25289813,0.047647472
13220.0,-0.9765624872579001,-0.12963868501529052,0.1437988379204893,0.040317092,-0.23823735,0.05375612
13221.0,-0.9758300713557594,-0.08569336085626911,0.11938477064220183,0.03543017,-0.23212871,0.06475169
13221.0,-0.9790039755351682,-0.13476562691131497,0.14331055045871557,0.0036651902,-0.24312428,0.074525535
13221.0,-0.9809570846075433,-0.125,0.14062500509683995,0.0036651902,-0.24068081,0.09040802
13222.0,-0.9797363914373088,-0.13232422018348622,0.10791015290519877,-0.0244346,-0.2565633,0.11117743
13222.0,-0.9714355759429154,-0.11499024464831804,0.1704101630988787,-0.030543251,-0.2724458,0.13439031
13222.0,-0.9846191641182467,-0.11865234454638124,0.14453125382262996,-0.01588249,-0.27733272,0.15271625
13223.0,-0.9780274209989805,-0.11865234454638124,0.09936523955147808,-0.0244346,-0.28955,0.17837258
13223.0,-0.9736328236493373,-0.12548828746177368,0.1625976656472987,-0.06963861,-0.3090977,0.20647237
13223.0,-0.9772950050968399,-0.1159667991845056,0.1662597757390418,-0.047647472,-0.3139846,0.22602005
13223.0,-0.9890137614678899,-0.12231445463812436,0.13696289500509684,-0.030543251,-0.3335323,0.25045466
13224.0,-0.9870605504587155,-0.13623047910295616,0.13598634046890926,-0.047647472,-0.37018418,0.28588483
13224.0,-0.979492252803262,-0.07934570846075432,0.13159180428134556,-0.08429937,-0.39706227,0.32375845
13224.0,-0.9741211518858307,-0.10961915392456675,0.1596679714576962,-0.14782934,-0.42394033,0.3506365
13225.0,-0.9851074413863404,-0.12744141692150865,0.19360352701325179,-0.14294241,-0.42516205,0.37995803
13225.0,-0.9707031600407747,-0.0798339857288481,0.19042969418960243,-0.13805549,-0.40927956,0.40561438
13225.0,-0.9672852191641181,-0.12915039755351682,0.20483400611620795,-0.15149452,-0.38606668,0.4190534
13225.0,-0.9689941896024465,-0.0593261743119266,0.17968750254841998,-0.16493355,-0.35674515,0.43004897
13226.0,-0.9736328236493373,-0.06738281345565748,0.17651367991845054,-0.1869247,-0.36407554,0.44226626
13226.0,-0.9821777777777777,-0.1286621100917431,0.1887207135575943,-0.17837258,-0.38484496,0.46547914
13226.0,-0.9821777777777777,-0.06835937818552497,0.1699218858307849,-0.17837258,-0.4031709,0.50213104
13227.0,-0.9753418960244647,-0.05200195412844036,0.15405274209989805,-0.22479832,-0.43982282,0.533896
13227.0,-0.988037104994903,-0.12377930682976554,0.19775390417940875,-0.25167638,-0.4764747,0.5619958
13227.0,-0.9716797145769622,-0.06445312945973496,0.21777344546381242,-0.22968525,-0.48136163,0.60475636
13228.0,-0.9550781855249745,-0.07006836493374108,0.2412109480122324,-0.19058989,-0.4679226,0.6340779
13228.0,-0.9465332313965341,0.005859375127420998,0.23461914373088685,-0.1624901,-0.44104454,0.63774306
13228.0,-0.9731445463812436,-0.05981445769622833,0.2131347604485219,-0.16737701,-0.41172302,0.6462952
13228.0,-0.9785155963302752,-0.06616211009174311,0.21826173292558612,-0.19058989,-0.4031709,0.67317325
