frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30444.0,-1.057861365953109,-0.32983399592252804,0.20629883792048928,-0.047647472,0.19303334,0.021991141
30444.0,-1.0895995922528032,-0.35205079510703363,0.18823242609582058,0.04520401,0.2076941,0.01710422
30444.0,-1.1196289500509684,-0.3283691437308868,0.15454102956167176,0.13316858,0.21502449,0.01710422
30445.0,-1.1301270132517838,-0.2807617227319062,0.12329101936799185,0.20280719,0.20036373,0.025656331
30445.0,-1.1174317023445464,-0.21899414882772678,0.12695312945973497,0.1954768,0.16371182,0.0244346
30445.0,-1.0747070336391435,-0.1748046992864424,0.107177747196738,0.14538588,0.13316858,0.018325951
30446.0,-1.0498046890927624,-0.16796875637104994,0.08569336085626911,0.095294945,0.12095127,-0.00610865
30446.0,-1.0336914373088686,-0.20361329255861366,0.09790039245667685,0.03909536,0.12461646,-0.02809979
30446.0,-1.034667991845056,-0.2319335983690112,0.15014649337410804,0.036651902,0.12461646,-0.043982282
30446.0,-1.0051270132517838,-0.24145509683995922,0.16381836901121305,0.08429937,0.13194685,-0.05375612
30447.0,-0.9511719164118245,-0.2578125076452599,0.17309571865443424,0.108733974,0.13927722,-0.06963861
30447.0,-0.9040527013251783,-0.2822265749235474,0.1740722731906218,0.13194685,0.15638144,-0.08674283
30447.0,-0.877685626911315,-0.26953125382262993,0.18847657492354739,0.16982047,0.18814643,-0.101403594
30448.0,-0.8530273190621813,-0.23144533129459732,0.1875,0.1954768,0.21868968,-0.116064355
30448.0,-0.8361816513761468,-0.236083995922528,0.1887207135575943,0.18448123,0.23212871,-0.13683376
30448.0,-0.8378906727828745,-0.2624511722731906,0.17114257900101937,0.1710422,0.26145023,-0.14416414
30449.0,-0.8515624872579001,-0.2912597655453618,0.13891601427115188,0.21380275,0.28466308,-0.14416414
30449.0,-0.8718261977573903,-0.28344726809378185,0.10961915392456675,0.29565868,0.28344136,-0.12828165
30449.0,-0.8793945973496432,-0.2561035270132518,0.0759277370030581,0.3579669,0.2638937,-0.12583819
30450.0,-0.9091797145769622,-0.24438478083588175,0.061767584097859325,0.35552344,0.25045466,-0.122173004
30450.0,-0.9387207951070335,-0.23242187563710495,0.07006836493374108,0.30298904,0.21868968,-0.116064355
30450.0,-0.9409180428134556,-0.22729493374108053,0.103271498470948,0.22846352,0.16859874,-0.11972954
30450.0,-0.909667991845056,-0.22534181447502546,0.13598634046890926,0.14782934,0.11239916,-0.116064355
30451.0,-0.8725586136595309,-0.2502441386340469,0.1337890723751274,0.12705992,0.08918629,-0.109955706
30451.0,-0.9047852191641181,-0.28247072375127424,0.12426758409785933,0.16371182,0.12950338,-0.09896013
30451.0,-0.9831543323139652,-0.27734375127420996,0.09619140672782875,0.21135929,0.14905107,-0.0977384
30452.0,-1.016113353720693,-0.2514648623853211,0.07299805300713558,0.25778502,0.10751224,-0.09651667
30452.0,-0.9904785932721711,-0.236083995922528,0.08203125382262996,0.26267195,0.05619958,-0.09407321
30452.0,-0.9543457696228339,-0.22167969418960243,0.08325195718654434,0.22968525,0.043982282,-0.10629051
30452.0,-0.9460449541284404,-0.21972656472986749,0.0944824260958206,0.21013756,0.04520401,-0.117286086
30453.0,-0.951660244648318,-0.23242187563710495,0.11914063200815495,0.20280719,0.05619958,-0.12950338
30453.0,-0.9697266055045872,-0.23999024464831803,0.13134766564729866,0.18448123,0.08185591,-0.13561203
30453.0,-0.9858398572884811,-0.24731446483180425,0.11840820591233435,0.18081604,0.09162975,-0.14172068
30454.0,-0.9755859327217126,-0.2507324159021406,0.11206055045871557,0.19792026,0.09040802,-0.14172068
30454.0,-0.969970744138634,-0.23657227319062182,0.09472656880733944,0.23457217,0.087964565,-0.14782934
30454.0,-0.9558106014271152,-0.1887207135575943,0.07812500509683995,0.23457217,0.087964565,-0.15027279
30455.0,-0.9267579001019368,-0.16235352701325176,0.05908203160040774,0.20525065,0.06597342,-0.15760317
30455.0,-0.8835449541284404,-0.16748046890927626,0.05908203160040774,0.16371182,0.04520401,-0.16371182
30455.0,-0.8581543323139654,-0.18188477064220182,0.0629882874617737,0.13316858,0.05253439,-0.16493355
30456.0,-0.8586426095820592,-0.20288086646279305,0.06420898470948012,0.11850781,0.06597342,-0.17226394
30456.0,-0.8771973496432213,-0.22241211009174314,0.09570312945973496,0.11972954,0.07696899,-0.16859874
30457.0,-0.8950195718654433,-0.2412109480122324,0.13110351681957186,0.13561203,0.0855211,-0.17226394
