frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30195.0,-0.8408202854230378,-0.11328125382262996,0.016357422018348625,-0.55588716,0.00244346,0.48258337
30196.0,-0.8686523955147808,-0.1840820387359837,0.05029297145769623,-0.51557004,0.03787363,0.41783166
30196.0,-0.9060058613659531,-0.21215821610601426,0.07006836493374108,-0.35430172,0.09896013,0.39339706
30196.0,-0.9440918450560651,-0.18969726809378185,0.06738281345565748,-0.21135929,0.13316858,0.37018418
30196.0,-0.9665528032619775,-0.12377930682976554,0.06787110091743119,-0.16126837,0.12583819,0.33841923
30197.0,-0.9753418960244647,-0.10839844036697246,0.03442382976554536,-0.19669853,0.09896013,0.27855444
30197.0,-0.9912110091743118,-0.10668945973496431,0.03759765953109072,-0.27611098,0.074525535,0.21868968
30197.0,-1.0061035677879713,-0.11303711518858309,0.025634766564729863,-0.2883283,0.06475169,0.1747074
30198.0,-1.0173340468909275,-0.11108399592252803,0.01782226605504587,-0.26755887,0.06841688,0.14660761
30198.0,-1.030029357798165,-0.13012695208970437,0.013671875637104994,-0.23823735,0.06963861,0.11850781
30198.0,-1.051025382262997,-0.13281250764525995,0.025634766564729863,-0.31031942,0.05375612,0.07819072
30199.0,-1.0590820591233434,-0.12377930682976554,0.03759765953109072,-0.39706227,0.00855211,0.04153882
30199.0,-1.053466870540265,-0.15454102956167176,0.07788086238532109,-0.43004897,-0.058643043,0.014660761
30199.0,-1.0173340468909275,-0.2131347604485219,0.12280274209989805,-0.4031709,-0.11239916,0.00488692
30199.0,-0.9824219164118245,-0.22778321100917429,0.16870118246687055,-0.30054557,-0.13439031,-0.00244346
30200.0,-0.952636748216106,-0.2143554841997961,0.1826171967380224,-0.0977384,-0.102625325,0.00488692
30200.0,-0.9270019367991845,-0.18530275229357798,0.20312501529051988,0.116064355,-0.03543017,0.00610865
30200.0,-0.9194336391437308,-0.13281250764525995,0.18652344546381244,0.22479832,0.01710422,-0.01343903
30200.0,-0.9011230377166156,-0.08813477064220183,0.13549805300713558,0.22846352,0.01954768,-0.051312663
30201.0,-0.8666991845056065,-0.09057617737003057,0.09790039245667685,0.15149452,-0.010995571,-0.102625325
30201.0,-0.8408202854230378,-0.1166992252803262,0.10864257900101935,0.06475169,-0.040317092,-0.15760317
30201.0,-0.8227540265035678,-0.10986328236493374,0.12963868501529052,0.01588249,-0.03420844,-0.20280719
30201.0,-0.8178710499490316,-0.09594726809378185,0.14501953109072374,0.00122173,0.0,-0.25411984
30202.0,-0.8134766055045871,-0.08154296941896023,0.1616211009174312,-0.00122173,0.025656331,-0.3127629
30202.0,-0.8061523751274209,-0.08984375127420999,0.14648438328236493,-0.014660761,0.021991141,-0.37629285
30202.0,-0.7993164424057084,-0.09155274209989807,0.1394043017329256,-0.029321522,0.018325951,-0.4361576
30203.0,-0.8007812742099898,-0.09985352293577981,0.13623047910295616,-0.00122173,0.04276055,-0.48869202
30203.0,-0.8107910601427114,-0.11083984709480121,0.1518554740061162,0.05986477,0.09162975,-0.5265656
30203.0,-0.8337402650356778,-0.11450195718654434,0.16748046890927626,0.117286086,0.15271625,-0.565661
30203.0,-0.8793945973496432,-0.11206055045871557,0.1828613353720693,0.16493355,0.23090698,-0.60353464
