frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
17702.0,-0.9633789500509684,-0.04199218960244648,0.13598634046890926,-0.11850781,0.38851014,0.53511775
17703.0,-0.9099121304791029,0.011962891437308868,0.14233399592252802,-0.10506878,0.31642807,0.35185826
17703.0,-0.9011230377166156,0.0446777370030581,0.12817383282364933,-0.09896013,0.19425507,0.20647237
17703.0,-0.9567871559633027,-0.08959961569826708,0.08300781855249745,-0.21258102,0.074525535,0.067195155
17703.0,-0.9296875127420999,-0.09179687665647299,0.13623047910295616,-0.14049895,-0.04153882,-0.058643043
17704.0,-0.9084472986748215,-0.15332031600407747,0.24584964322120284,-0.12705992,-0.10506878,-0.13561203
17704.0,-0.9902344546381243,-0.0981445361875637,0.2670898572884811,-0.04520401,-0.061086502,-0.21868968
17705.0,-0.9821777777777777,-0.11791991845056063,0.1289062589194699,-0.03787363,-0.00488692,-0.24312428
17705.0,-0.916259734964322,-0.15917969418960246,0.27368165137614675,-0.01710422,0.00977384,-0.21624622
17705.0,-1.0405274209989805,-0.25927737003058104,0.1662597757390418,-0.08185591,0.05009093,-0.13927722
17705.0,-0.9692383282364934,-0.16772461773700306,0.18115235474006114,-0.067195155,0.061086502,-0.073303804
17706.0,-0.9626465341488277,-0.1342773394495413,0.1333007849133537,-0.05619958,0.00610865,-0.061086502
17706.0,-0.951660244648318,-0.03515625076452599,0.0817871121304791,-0.03420844,-0.116064355,-0.109955706
17707.0,-0.9453125382262997,-0.09497070336391437,0.1914062589194699,-0.01588249,-0.1869247,-0.20647237
17707.0,-0.9570312945973496,-0.14526367991845054,0.19921875637104994,-0.04642574,-0.20036373,-0.22602005
17707.0,-0.9785155963302752,-0.14648438328236493,0.22167969418960243,-0.03420844,-0.20647237,-0.23212871
17707.0,-0.9704590214067278,-0.2431640774719674,0.23388672782874617,-0.047647472,-0.13072512,-0.18448123
17707.0,-0.9187012232415901,-0.16894532110091742,0.30126952089704384,0.03176498,-0.04153882,-0.14049895
17708.0,-0.9665528032619775,-0.14965820591233436,0.24194335372069317,0.06230823,0.05619958,-0.0855211
17708.0,-1.0134278287461773,-0.1787109480122324,0.13061523955147808,0.04276055,0.08429937,-0.06352996
17708.0,-0.9653321100917431,-0.14990235474006117,0.1516113353720693,0.00122173,0.0244346,-0.0244346
17708.0,-0.9360352701325177,-0.12036132517838938,0.13549805300713558,-0.0073303804,-0.05742131,-0.04153882
17709.0,-0.9572754332313965,-0.06811523955147808,0.20288086646279305,0.030543251,-0.13316858,-0.13927722
17709.0,-0.9396972986748215,-0.1201171865443425,0.26513671763506624,0.04642574,-0.14660761,-0.19181162
17709.0,-0.9658203873598369,-0.16650391437308867,0.25708009174311924,0.05986477,-0.09651667,-0.19303334
