frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11670.0,-0.9343261977573903,-0.14038085626911315,0.3742675840978593,0.16126837,-0.38851014,-0.7990114
11670.0,-0.9113769622833842,-0.19653321100917429,0.42285158002038736,0.2076941,-0.35185826,-0.7855724
11670.0,-0.9465332313965341,-0.1511230479102956,0.3332519673802242,0.28344136,-0.3127629,-0.75869435
11670.0,-0.9345703363914372,-0.039794923547400614,0.3762207237512742,0.28344136,-0.33841923,-0.751364
11671.0,-0.9338379204892966,-0.04858398572884811,0.2192382976554536,0.28466308,-0.35674515,-0.77579856
11671.0,-0.8999023445463812,-0.10571289500509684,0.366699245667686,0.16371182,-0.43737936,-0.79534626
11671.0,-0.8823242609582059,-0.26977541284403667,0.4624023445463812,0.19425507,-0.41416648,-0.82833296
11672.0,-0.9028321100917431,-0.14331055045871557,0.3283691437308868,0.2638937,-0.38606668,-0.8393285
11672.0,-0.89135749235474,-0.14086914373088683,0.4567871559633027,0.24190255,-0.37995803,-0.8393285
11672.0,-0.8901367991845055,-0.27441406727828743,0.49072269113149847,0.33475402,-0.31520635,-0.8491024
11673.0,-0.8967285423037715,-0.2104492354740061,0.3845215086646279,0.43860108,-0.26755887,-0.84788066
11673.0,-0.8967285423037715,-0.22216799184505606,0.3374023649337411,0.46425742,-0.2736675,-0.86009794
11673.0,-0.9479980632008155,-0.0583496126401631,0.22778321100917429,0.38484496,-0.38851014,-0.84788066
11673.0,-0.9560547400611621,-0.1333007849133537,0.3154297043832823,0.23945908,-0.48624855,-0.8063418
11674.0,-0.884277370030581,-0.1914062589194699,0.46093751274209993,0.087964565,-0.49846584,-0.72204244
11674.0,-0.8386230377166156,-0.28466799184505603,0.5314941896024464,0.06475169,-0.4031709,-0.65729076
11674.0,-0.8762206931702344,-0.19042969418960243,0.48437502548419975,0.14660761,-0.31031942,-0.62308234
11675.0,-0.8759765545361875,-0.17602539245667687,0.45898440366972476,0.2480112,-0.25778502,-0.6646211
11675.0,-0.8845215086646279,-0.16870118246687055,0.37646485219164116,0.29565868,-0.2651154,-0.7208207
11675.0,-0.8439941896024465,-0.35571291539245664,0.45019531090723747,0.3139846,-0.29565868,-0.75869435
11676.0,-0.849609378185525,-0.45092772680937815,0.41210940876656466,0.34697133,-0.30665424,-0.74159014
11676.0,-0.8435059123343527,-0.41015626911314984,0.3388671967380224,0.28710654,-0.3494148,-0.68539053
11676.0,-0.940185626911315,-0.14916992864424056,0.25708009174311924,0.14538588,-0.41172302,-0.60353464
11677.0,-1.0593262996941897,0.23095705402650357,0.28979494393476046,-0.01343903,-0.46303567,-0.5119049
11677.0,-0.8884277268093782,0.010986328236493374,0.560302752293578,-0.15149452,-0.46670088,-0.45814875
11677.0,-0.7800293272171254,-0.28344726809378185,0.5410156472986748,-0.13561203,-0.36774075,-0.5094614
11677.0,-0.7231445463812436,-0.3889160448521916,0.5336914067278288,-0.07574726,-0.2736675,-0.62186056
11677.0,-0.7805176350662588,-0.42578124362895003,0.5632324668705402,-0.014660761,-0.20525065,-0.6780602
11678.0,-0.8728027522935778,-0.28125,0.41210940876656466,0.07819072,-0.13194685,-0.6792819
11678.0,-0.8959961264016308,-0.1743164118246687,0.4736328236493374,0.07696899,-0.122173004,-0.63774306
11679.0,-0.8369140672782874,-0.3359375127420999,0.5039062996941897,0.13072512,-0.08429937,-0.6255258
11679.0,-0.8696289500509684,-0.23120118246687055,0.38818360856269113,0.15638144,-0.06475169,-0.5778783
11679.0,-0.8161621814475025,-0.31127931702344547,0.40454103975535166,0.07086034,-0.074525535,-0.55466545
11679.0,-0.8608399082568807,-0.2949218858307849,0.2739257900101937,-0.12461646,-0.123394735,-0.49113548
11680.0,-0.8454590214067278,-0.3571777370030581,0.4807129051987767,-0.35430172,-0.13805549,-0.42149687
11680.0,-0.8488769622833844,-0.3828125382262997,0.5615234454638124,-0.36163208,-0.13439031,-0.31887153
11680.0,-0.8730468909276249,-0.30053711518858306,0.5190429867482161,-0.20036373,-0.123394735,-0.24434601
11681.0,-0.8674316004077471,-0.30493165137614675,0.5314941896024464,0.00610865,-0.12950338,-0.20525065
11681.0,-0.8232422018348623,-0.36572268093781857,0.44873047910295616,0.14782934,-0.13439031,-0.17715086
11681.0,-0.8366699286442405,-0.2968750254841998,0.3571777370030581,0.10629051,-0.1588249,-0.14782934
11681.0,-0.82885749235474,-0.3200683588175331,0.46020509683995914,-0.01710422,-0.16126837,-0.14905107
11682.0,-0.7729492354740061,-0.38085938837920486,0.44628909276248724,-0.09651667,-0.12950338,-0.1710422
11682.0,-0.8391114169215087,-0.23657227319062182,0.46826172273190625,-0.15515971,-0.0855211,-0.1710422
11682.0,-0.8400878695208971,-0.22094728848114167,0.5324707441386339,-0.14538588,-0.029321522,-0.22113313
11682.0,-0.8574219164118245,-0.12817383282364933,0.4785156676860346,-0.108733974,0.02687806,-0.23823735
11683.0,-0.8098144750254842,-0.37353516819571864,0.5222168195718654,-0.11484262,0.058643043,-0.25289813
11683.0,-0.788574240570846,-0.452880876656473,0.4948730886850153,-0.047647472,0.087964565,-0.21380275
11683.0,-0.823730479102956,-0.43798827726809375,0.45410160040774716,0.00488692,0.0977384,-0.16371182
11684.0,-0.8662110091743118,-0.3320312640163099,0.374511743119266,0.010995571,0.07941245,-0.13316858
11684.0,-0.8955078491335371,-0.16040039755351682,0.39672854230377164,-0.03298671,0.0488692,-0.11362089
11684.0,-0.863037104994903,-0.14160156982670744,0.4482422018348623,-0.09407321,0.030543251,-0.12095127
11684.0,-0.7990722731906217,-0.36376954128440364,0.49121095820591226,-0.15760317,0.05253439,-0.13805549
11685.0,-0.8017578389398572,-0.38134767584097856,0.47094726809378185,-0.13683376,0.09162975,-0.10384705
11685.0,-0.8508300713557594,-0.37036134556574923,0.46875005096839956,-0.15515971,0.109955706,-0.025656331
11686.0,-0.8742676860346584,-0.39550781855249745,0.46777346585117224,-0.13316858,0.09651667,0.05619958
11686.0,-0.8295899082568807,-0.36083985728848117,0.43847660550458717,-0.05375612,0.06230823,0.11972954
11686.0,-0.8125000407747197,-0.38476564729867485,0.44946289500509684,-0.0244346,0.021991141,0.12828165
11687.0,-0.7871094087665648,-0.3522949439347604,0.42407227319062174,-0.047647472,0.00855211,0.08429937
11687.0,-0.863037104994903,-0.18530275229357798,0.44604495412844036,-0.03787363,0.0488692,0.036651902
11687.0,-0.8457031600407747,-0.2609863404689093,0.4809570846075433,-0.07574726,0.09040802,-0.0122173
11687.0,-0.86010749235474,-0.2548828236493374,0.42993164118246685,-0.06597342,0.13805549,-0.01710422
11688.0,-0.8552245667686035,-0.26440431192660546,0.4597168195718654,-0.08307764,0.16615528,-0.021991141
11688.0,-0.8210449541284404,-0.2978515698267074,0.4206543323139653,-0.11484262,0.1832595,-0.021991141
11688.0,-0.8142090214067278,-0.31884766564729866,0.4733886850152905,-0.16859874,0.18936816,-0.03176498
11688.0,-0.8276367991845055,-0.3391113455657492,0.47143557594291535,-0.1710422,0.2076941,-0.03298671
11689.0,-0.8117676248725789,-0.40991213047910297,0.47998048929663606,-0.13561203,0.21502449,-0.02809979
11689.0,-0.8330078491335371,-0.37817384301732926,0.46533206931702337,-0.04153882,0.21868968,0.0
11689.0,-0.9035645259938837,-0.28515624872579,0.3435058817533129,0.0036651902,0.17959431,0.05009093
11689.0,-0.881835983690112,-0.31689455657492355,0.36279296636085623,-0.05009093,0.122173004,0.09040802
11690.0,-0.8442383282364934,-0.3583984709480122,0.4104004077471967,-0.07696899,0.07208207,0.12095127
11690.0,-0.8166504587155963,-0.370849622833843,0.4077148827726809,-0.0977384,0.040317092,0.12705992
11691.0,-0.8522949031600408,-0.27368165137614675,0.46020509683995914,-0.080634184,0.043982282,0.10506878
11691.0,-0.8906250764525993,-0.15087890927624872,0.41796876656472987,-0.054977853,0.061086502,0.07208207
11691.0,-0.8666991845056065,-0.23461914373088685,0.42773440366972476,-0.09407321,0.07574726,0.036651902
11691.0,-0.8395995922528031,-0.31103516819571864,0.44506839959225275,-0.12828165,0.08918629,0.0244346
11692.0,-0.844970744138634,-0.32861330275229356,0.42358402650356775,-0.15027279,0.08185591,0.02687806
11692.0,-0.8330078491335371,-0.3720703261977574,0.42749024464831803,-0.14416414,0.07574726,0.01954768
11692.0,-0.8444824668705403,-0.298583995922528,0.4350586136595311,-0.10751224,0.07819072,0.01710422
11692.0,-0.8535156982670744,-0.2907715086646279,0.42553710499490316,-0.080634184,0.08307764,0.010995571
11693.0,-0.846923853211009,-0.27734375127420996,0.4306640570846075,-0.061086502,0.101403594,-0.010995571
11693.0,-0.8466797145769622,-0.3269043221202854,0.44604495412844036,-0.03298671,0.117286086,-0.010995571
11693.0,-0.8437500509683996,-0.3247070540265035,0.41015626911314984,-0.029321522,0.11362089,0.00610865
11694.0,-0.8559570846075433,-0.3645019775739042,0.39111331294597346,-0.06230823,0.08918629,0.040317092
11694.0,-0.8581543323139654,-0.3369140774719674,0.3850097859327217,-0.0855211,0.058643043,0.07696899
11695.0,-0.8696289500509684,-0.2968750254841998,0.40478516819571864,-0.09651667,0.03298671,0.08918629
11695.0,-0.8598633027522936,-0.2629394495412844,0.4011230682976554,-0.07696899,0.018325951,0.06352996
11695.0,-0.8427734964322119,-0.29418946992864425,0.4077148827726809,-0.07696899,0.014660761,0.01954768
11695.0,-0.8398438328236493,-0.3076172069317023,0.44238283384301735,-0.02321287,0.02809979,-0.02076941
11695.0,-0.8583984709480122,-0.3327636799184506,0.41845702344546376,-0.014660761,0.03543017,-0.021991141
11695.0,-0.8676758409785933,-0.3264160346585117,0.4221191641182467,0.021991141,0.02321287,-0.00855211
11696.0,-0.8884277268093782,-0.29565430173292556,0.36572268093781857,0.01954768,-0.01343903,0.01710422
11696.0,-0.8591308868501529,-0.2822265749235474,0.40136720693170236,-0.00977384,-0.06352996,0.02809979
11696.0,-0.84057624872579,-0.2722168093781855,0.43286136595310903,0.0073303804,-0.080634184,-0.00488692
11697.0,-0.8430175331294597,-0.2678222731906218,0.43554689092762483,0.00855211,-0.054977853,-0.05986477
11697.0,-0.8356934760448521,-0.31958010193679914,0.42578124362895003,0.02687806,-0.01343903,-0.11850781
11698.0,-0.8583984709480122,-0.3215332110091743,0.42163088685015293,0.03909536,0.01588249,-0.14538588
11698.0,-0.8720703363914372,-0.2807617227319062,0.3837890723751274,0.00977384,0.02321287,-0.14782934
11698.0,-0.8686523955147808,-0.2905273496432212,0.40917971457696223,-0.02076941,-0.0036651902,-0.12950338
11699.0,-0.8830567278287461,-0.30004882772680935,0.38061525993883794,-0.02321287,-0.04276055,-0.08918629
11699.0,-0.8554688073394495,-0.372802752293578,0.4067383078491335,-0.05253439,-0.08674283,-0.04520401
11699.0,-0.8679199796126402,-0.3312988481141692,0.3933105708460754,-0.04520401,-0.11850781,-0.014660761
11699.0,-0.863037104994903,-0.35327148827726806,0.3852539245667686,-0.04276055,-0.15027279,0.014660761
11700.0,-0.8718261977573903,-0.34008792048929665,0.40014650356778797,0.01343903,-0.18814643,0.03176498
11700.0,-0.8635254841997961,-0.28247072375127424,0.4375000407747197,0.07941245,-0.21868968,0.04153882
11700.0,-0.8613281345565749,-0.3149414169215086,0.39282229357798165,0.04520401,-0.25778502,0.05619958
11700.0,-0.8330078491335371,-0.3266601630988787,0.4262695208970438,0.02076941,-0.24923292,0.07819072
11701.0,-0.8366699286442405,-0.29248048929663606,0.4472656472986748,0.010995571,-0.21868968,0.07819072
11701.0,-0.8293456676860346,-0.3200683588175331,0.43383792048929665,-0.025656331,-0.17837258,0.06475169
11701.0,-0.8166504587155963,-0.26611329255861366,0.46435549439347606,-0.030543251,-0.11484262,0.02809979
11701.0,-0.8183594291539245,-0.240234373088685,0.49804689092762483,-0.00977384,-0.05375612,-0.04276055
11702.0,-0.8110352089704382,-0.2795410193679918,0.5046387054026503,0.040317092,-0.00244346,-0.102625325
11702.0,-0.8378906727828745,-0.3051758103975535,0.43847660550458717,0.108733974,0.030543251,-0.12461646
11703.0,-0.8598633027522936,-0.3649902344546381,0.42309571865443424,0.11117743,0.03543017,-0.11239916
11703.0,-0.8669434250764525,-0.3308105708460754,0.4416504179408766,0.14782934,0.029321522,-0.06841688
11703.0,-0.8811035677879714,-0.3386230682976554,0.37524415902140673,0.12583819,0.00855211,-0.00122173
11703.0,-0.870361365953109,-0.3117675840978593,0.39428711518858306,0.05375612,-0.021991141,0.07086034
11703.0,-0.8378906727828745,-0.22436523955147808,0.42163088685015293,-0.04153882,-0.04276055,0.101403594
11704.0,-0.8562012232415901,-0.2597656472986748,0.4392090214067278,-0.15393798,-0.05375612,0.11117743
11704.0,-0.8515624872579001,-0.3493652395514781,0.42578124362895003,-0.14172068,-0.04153882,0.10629051
11704.0,-0.8452148827726809,-0.3359375127420999,0.46533206931702337,-0.11362089,-0.05009093,0.12461646
11705.0,-0.8425293577981651,-0.335693374108053,0.466552742099898,-0.06230823,-0.043982282,0.15271625
11705.0,-0.8488769622833844,-0.29321290519877674,0.4614257900101937,-0.00488692,-0.02809979,0.18570296
11705.0,-0.8647461773700306,-0.2375488481141692,0.4077148827726809,-0.0073303804,-0.010995571,0.20647237
11706.0,-0.8693848114169215,-0.3068847910295617,0.41162110091743115,-0.07696899,-0.00122173,0.24678947
11706.0,-0.8400878695208971,-0.37109375127420996,0.4443359836901121,-0.14049895,0.00488692,0.30421078
11706.0,-0.8503417940876656,-0.3762207237512742,0.42749024464831803,-0.101403594,0.01954768,0.34330612
11706.0,-0.8474121304791029,-0.2805175840978593,0.4375000407747197,-0.080634184,0.03420844,0.36041036
11707.0,-0.8222656472986748,-0.19775390417940875,0.5166015902140673,-0.0488692,0.04642574,0.3457496
11707.0,-0.8376465851172273,-0.2551269622833843,0.4736328236493374,0.01710422,0.08429937,0.28955
11707.0,-0.8557129459734963,-0.24804687054026503,0.45703125382263,0.03420844,0.13683376,0.26145023
11708.0,-0.8435059123343527,-0.326171875637105,0.49243168195718656,0.025656331,0.18081604,0.26755887
11708.0,-0.8442383282364934,-0.36987305810397547,0.4392090214067278,0.101403594,0.22602005,0.29810214
11708.0,-0.8767089704383282,-0.30102540265035677,0.42260744138634043,0.199142,0.26267195,0.321315
11709.0,-0.8857422018348623,-0.20922851172273188,0.3891601732925586,0.20036373,0.27000234,0.35552344
11709.0,-0.8635254841997961,-0.23437502548419978,0.42358402650356775,0.10384705,0.25900677,0.40805784
11709.0,-0.8825683995922529,-0.2109375127420999,0.4169922018348624,0.021991141,0.26878062,0.43004897
11709.0,-0.8801270132517838,-0.228515626911315,0.42553710499490316,-0.04520401,0.26022848,0.4679226
11710.0,-0.8850097859327216,-0.29003907237512744,0.3879394699286442,-0.07208207,0.25900677,0.5241222
11710.0,-0.8635254841997961,-0.32739259938837917,0.45092772680937815,-0.102625325,0.25778502,0.5729914
11710.0,-0.8571777777777777,-0.2717285219164118,0.43945310907237517,0.00122173,0.29810214,0.5815435
11710.0,-0.8713379204892966,-0.24487306829765543,0.45727543323139647,0.058643043,0.33597577,0.59131736
11711.0,-0.9020996941896025,-0.22241211009174314,0.4399414373088685,0.14172068,0.398284,0.6157519
11711.0,-0.9313965341488277,-0.2634277370030581,0.42236330275229356,0.1624901,0.45448357,0.66950804
11712.0,-0.9172363914373088,-0.21118165137614678,0.3359375127420999,0.10018186,0.48258337,0.7489205
11712.0,-0.8867187563710498,-0.21264650356778797,0.2358398470948012,-0.010995571,0.48136163,0.8222243
11712.0,-0.8876953109072374,-0.2912597655453618,0.38818360856269113,-0.10629051,0.46303567,0.88941944
11712.0,-0.9062500509683996,-0.2143554841997961,0.36206055045871555,-0.116064355,0.4520401,0.9566146
11713.0,-0.9340820591233434,-0.15283202854230377,0.4023437716615698,-0.102625325,0.4593705,0.99570996
11713.0,-0.9189453109072374,-0.1259765749235474,0.42358402650356775,-0.06597342,0.4960224,1.0286967
11713.0,-0.9147949031600408,-0.11572267074413861,0.41479495412844036,0.01588249,0.55100024,1.0629051
11714.0,-0.9296875127420999,-0.13281250764525995,0.45214846075433235,0.080634184,0.6181954,1.1618652
11714.0,-0.9140624872579001,-0.16210937818552495,0.375,0.06841688,0.6963861,1.2974772
11714.0,-0.9023438328236493,-0.35571291539245664,0.42749024464831803,-0.00122173,0.7733551,1.4110981
11714.0,-0.9108887869520897,-0.2727050968399592,0.3203125178389398,-0.0036651902,0.8222243,1.4538587
11715.0,-0.9152832823649337,-0.01000976615698267,0.3278808562691131,-0.06352996,0.80389833,1.4611892
11715.0,-0.9196777777777777,-0.03540039245667686,0.34106446483180425,-0.06597342,0.8051201,1.4123199
11715.0,-0.9208984709480122,0.01684570336391437,0.3120117329255861,-0.08918629,0.8002332,1.298699
11716.0,-0.9050293577981651,0.042236330275229356,0.36376954128440364,-0.116064355,0.7867941,1.1826347
11716.0,-0.9846191641182467,0.009277344546381244,0.20214844036697246,-0.12095127,0.7367032,1.1362089
11716.0,-0.9992675840978593,-0.0798339857288481,0.2006835983690112,-0.25167638,0.6316344,1.1215482
11716.0,-0.9829101936799184,-0.0358886748216106,0.11206055045871557,-0.4068361,0.49724412,1.1325437
11717.0,-0.9160156982670744,-0.027832033639143727,0.25878907237512744,-0.48624855,0.37873632,1.0739007
11717.0,-0.8876953109072374,0.11499024464831804,0.25634765545361876,-0.44837493,0.30176732,0.9224062
