frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
31081.0,-0.942382874617737,-0.1699218858307849,0.13012695208970437,0.25045466,-0.02809979,0.20647237
31081.0,-0.9018554536187563,-0.12841797145769623,0.11425781855249745,0.07086034,0.058643043,0.13439031
31081.0,-0.8859863404689092,-0.12036132517838938,0.09790039245667685,-0.16615528,0.08918629,0.047647472
31082.0,-0.8686523955147808,-0.15673829765545363,0.05957031600407747,-0.41660994,0.07086034,-0.02687806
31082.0,-0.8623046890927624,-0.21850586136595312,0.05102539245667686,-0.61941713,0.04520401,-0.074525535
31082.0,-0.858886748216106,-0.2739257900101937,0.05371094189602446,-0.6585125,0.021991141,-0.07086034
31082.0,-0.8581543323139654,-0.31054689092762483,0.06347656472986749,-0.5290091,-0.00244346,-0.02076941
31082.0,-0.8527832823649337,-0.3217773496432212,0.06323242303771662,-0.29932386,0.014660761,0.074525535
31083.0,-0.8554688073394495,-0.3308105708460754,0.09960937818552497,-0.06475169,0.0488692,0.16126837
31083.0,-0.8701172273190622,-0.33349612640163095,0.10400390417940876,0.07696899,0.06597342,0.16859874
31083.0,-0.8811035677879714,-0.28295898063200814,0.0712890621814475,0.12705992,0.11972954,0.13805549
31083.0,-0.8935547400611621,-0.24682617737003057,0.05859375127420998,0.20525065,0.1869247,0.11972954
31084.0,-0.9331055045871559,-0.21411133537206933,0.022705078491335372,0.28588483,0.24190255,0.09407321
31084.0,-0.9768067278287461,-0.2109375127420999,-0.006103516004077472,0.3139846,0.31642807,0.06963861
31084.0,-1.0451660550458715,-0.22314454638124362,-0.05541992456676861,0.23457217,0.41294473,0.01954768
31084.0,-1.129882874617737,-0.22778321100917429,-0.03564453109072375,0.11362089,0.443488,-0.05375612
31085.0,-1.187744240570846,-0.22338868501529052,-0.009521485219164117,0.102625325,0.33841923,-0.09285148
31085.0,-1.199218858307849,-0.22021484199796124,0.0017089845056065239,0.16371182,0.17226394,-0.051312663
31085.0,-1.14135749235474,-0.19409180428134556,0.014160156982670742,0.16004664,0.014660761,0.01343903
31086.0,-1.0571289500509684,-0.16455079510703363,0.03564453109072375,0.07819072,-0.12828165,0.021991141
31086.0,-0.9831543323139652,-0.14160156982670744,0.05737304791029562,-0.03787363,-0.23945908,-0.01588249
31086.0,-0.9128417940876656,-0.15234376146788992,0.0893554740061162,-0.14538588,-0.2883283,-0.04153882
31086.0,-0.868408256880734,-0.18310548419979614,0.09155274209989807,-0.28221965,-0.26878062,-0.054977853
31087.0,-0.830810499490316,-0.21508790010193682,0.06542968909276249,-0.47403124,-0.22357659,-0.0977384
31087.0,-0.8310547400611621,-0.24194335372069317,0.05493164118246687,-0.60109115,-0.1869247,-0.14782934
31087.0,-0.8312988786952089,-0.2751464831804281,0.02148437614678899,-0.58887386,-0.1710422,-0.16737701
31088.0,-0.8413086646279306,-0.3078613353720693,0.014160156982670742,-0.533896,-0.18936816,-0.16615528
31088.0,-0.8171386340468909,-0.3068847910295617,-0.0329589867482161,-0.38973188,-0.0855211,-0.12828165
31088.0,-0.8305664627930682,-0.32861330275229356,-0.0437011743119266,-0.20525065,-0.02687806,-0.09407321
31088.0,-0.8586426095820592,-0.32983399592252804,-0.06616211009174311,-0.06841688,0.00244346,-0.08674283
31089.0,-0.900879001019368,-0.3051758103975535,-0.05029297145769623,-0.00122173,0.08674283,-0.09285148
31089.0,-0.9411621304791029,-0.2702636901121305,-0.05883789602446483,0.102625325,0.17592913,-0.087964565
31089.0,-0.9746094801223242,-0.2514648623853211,-0.07080078491335372,0.18814643,0.18203777,-0.067195155
31090.0,-0.9858398572884811,-0.22900391437308867,-0.07446289194699286,0.16737701,0.116064355,-0.0488692
31090.0,-0.979492252803262,-0.20336915392456675,-0.027832033639143727,0.051312663,0.03176498,-0.067195155
31090.0,-0.9680176350662588,-0.1926269622833843,-0.0012207031600407748,-0.05619958,-0.0244346,-0.11484262
31091.0,-0.9641113149847094,-0.19824219164118245,0.013916016309887869,-0.13194685,-0.03787363,-0.15271625
31091.0,-0.9670409785932722,-0.20776369011213047,0.03637695514780836,-0.1588249,-0.030543251,-0.17715086
31091.0,-0.9565430173292558,-0.2094726707441386,0.02319335983690112,-0.16859874,-0.036651902,-0.19792026
31092.0,-0.948730479102956,-0.19970704383282364,0.0021972656472986746,-0.20158546,-0.030543251,-0.21013756
31092.0,-0.9475098878695207,-0.20410156982670744,-0.01293945259938838,-0.25167638,-0.0244346,-0.21380275
31092.0,-0.9560547400611621,-0.22314454638124362,-0.02465820489296636,-0.31520635,-0.036651902,-0.21624622
31092.0,-0.963134862385321,-0.23364257900101937,-0.03173828236493374,-0.3738494,-0.058643043,-0.22113313
31093.0,-0.9604493374108053,-0.23779297655453618,-0.05590820591233435,-0.42516205,-0.07941245,-0.21135929
31093.0,-0.9519043323139652,-0.23657227319062182,-0.06567383282364933,-0.4593705,-0.0855211,-0.17592913
31093.0,-0.9580078491335371,-0.23852538226299694,-0.0834960998980632,-0.49724412,-0.07941245,-0.14782934
31093.0,-0.97338873598369,-0.26025390417940875,-0.09326172273190622,-0.5436699,-0.05986477,-0.13927722
31094.0,-0.9882813455657492,-0.27929689092762483,-0.07641601427115188,-0.5583306,-0.06230823,-0.14049895
31094.0,-0.9863281855249745,-0.3051758103975535,-0.03125,-0.47891816,-0.10506878,-0.12828165
31094.0,-0.9504395514780836,-0.3127441386340469,-0.006103516004077472,-0.3506365,-0.16371182,-0.0855211
31095.0,-0.8815918450560651,-0.28417971457696223,0.028076172273190623,-0.22602005,-0.18814643,-0.02809979
31095.0,-0.8334961264016308,-0.2678222731906218,0.0437011743119266,-0.11239916,-0.11972954,0.0122173
31095.0,-0.8107910601427114,-0.25219727828746175,0.02465820489296636,-0.11850781,0.0073303804,0.00122173
31095.0,-0.8300780835881753,-0.23413085626911315,-0.02001953211009174,-0.22479832,0.122173004,-0.036651902
31096.0,-0.8811035677879714,-0.23095705402650357,-0.07885742507645259,-0.33108884,0.16737701,-0.058643043
31096.0,-0.9140624872579001,-0.25585939857288476,-0.12329101936799185,-0.4153882,0.12828165,-0.058643043
31096.0,-0.9365234454638125,-0.2836914271151886,-0.11865234454638124,-0.43982282,0.0244346,-0.05619958
31097.0,-0.9335937818552497,-0.31152344546381244,-0.07641601427115188,-0.3457496,-0.0855211,-0.04276055
31097.0,-0.8901367991845055,-0.3200683588175331,-0.0524902375127421,-0.18814643,-0.14905107,0.0
31097.0,-0.8483886850152904,-0.3007812742099898,-0.03808593985728848,-0.05009093,-0.12461646,0.03543017
31097.0,-0.8171386340468909,-0.26440431192660546,-0.030517577981651375,0.03420844,-0.025656331,0.01710422
31098.0,-0.8149414373088685,-0.22705080530071356,-0.042480468909276245,0.05986477,0.08429937,-0.02687806
31098.0,-0.8325195718654433,-0.197021498470948,-0.07910156982670744,0.0073303804,0.15027279,-0.080634184
31098.0,-0.8503417940876656,-0.1779785219164118,-0.08984375127420999,-0.13072512,0.14905107,-0.13072512
31099.0,-0.8618164118246686,-0.1774902344546381,-0.07446289194699286,-0.2883283,0.080634184,-0.16737701
31099.0,-0.8542481141692151,-0.2094726707441386,-0.06347656472986749,-0.443488,-0.03176498,-0.18203777
31099.0,-0.8356934760448521,-0.2512207135575943,-0.06616211009174311,-0.5803218,-0.13439031,-0.17348567
31100.0,-0.8249512742099898,-0.2966308664627931,-0.04882812844036697,-0.61941713,-0.17715086,-0.15515971
31100.0,-0.8188477064220182,-0.3386230682976554,-0.013671875637104994,-0.5290091,-0.16004664,-0.14294241
31100.0,-0.8110352089704382,-0.3515625076452599,-0.010498047298674821,-0.38117978,-0.102625325,-0.11239916
31100.0,-0.8010254230377166,-0.32128909276248724,-0.02587890621814475,-0.23335044,-0.02687806,-0.07574726
31101.0,-0.7817383282364934,-0.27148440366972476,-0.0476074240570846,-0.13927722,0.02076941,-0.06230823
31101.0,-0.7778320795107033,-0.22485353720693171,-0.045166018348623854,-0.10629051,0.018325951,-0.07941245
31101.0,-0.7722168195718654,-0.20263672782874617,-0.04394531396534149,-0.16126837,-0.025656331,-0.11362089
31102.0,-0.7624511722731906,-0.19116212028542304,-0.03540039245667686,-0.2809979,-0.07574726,-0.15760317
31102.0,-0.751220733944954,-0.19311524974515798,-0.028564454638124362,-0.37751457,-0.11362089,-0.20891583
31102.0,-0.7612305198776759,-0.22387696228338427,-0.0476074240570846,-0.41416648,-0.095294945,-0.24068081
31102.0,-0.7961426095820591,-0.28247072375127424,-0.08496093781855249,-0.46547914,-0.029321522,-0.25167638
