frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12989.0,-0.923583995922528,0.17187500509683995,0.07763672069317024,-0.04153882,0.24678947,0.21013756
12989.0,-0.9479980632008155,0.15893554536187565,0.05810546992864424,0.04276055,0.07696899,-0.00855211
12990.0,-0.983642609582059,0.12329101936799185,0.03955078491335372,0.10384705,-0.109955706,-0.20402892
12990.0,-0.9611817533129459,0.14233399592252802,0.04394531396534149,0.11239916,-0.29565868,-0.36774075
12990.0,-0.932861365953109,0.1828613353720693,0.12548828746177368,0.11239916,-0.4520401,-0.5290091
12991.0,-0.9160156982670744,0.16357422018348622,0.10546875637104995,0.09162975,-0.57543486,-0.67439497
12991.0,-0.9362793068297656,0.05273438022426096,0.19360352701325179,0.054977853,-0.6597342,-0.7990114
12991.0,-0.9125976554536188,0.16235352701325176,0.03833007951070336,-0.036651902,-0.7122686,-0.8368851
12991.0,-0.9545899082568807,-0.05688476554536188,0.4055176044852191,-0.14782934,-0.70615995,-0.86131966
12992.0,-0.993164118246687,-0.16455079510703363,0.4357910499490316,-0.04520401,-0.5607741,-0.80878526
12992.0,-0.9565430173292558,0.04418945565749235,0.2690429765545362,0.09407321,-0.4361576,-0.77824205
12992.0,-0.9372558613659531,0.0583496126401631,0.2263183588175331,0.23090698,-0.42394033,-0.8723152
12993.0,-0.9436035677879714,0.023925782874617735,0.1743164118246687,0.35552344,-0.48869202,-1.0616834
12993.0,-0.9809570846075433,-0.06420898470948012,0.23095705402650357,0.47158778,-0.57054794,-1.2461647
12993.0,-0.9926758409785932,-0.12622070336391436,0.13964844036697246,0.5583306,-0.62430406,-1.3536769
12993.0,-0.9362793068297656,0.14990235474006117,0.1655273496432212,0.47280952,-0.70982516,-1.3536769
12994.0,-1.0146485219164119,-0.16333008154943934,0.34008792048929665,0.3335323,-0.7122686,-1.2486081
12994.0,-0.9489747196738023,-0.09667969418960244,0.31225586136595307,0.2883283,-0.6511821,-1.1545348
12994.0,-0.9519043323139652,-0.03369140672782874,0.26367189602446484,0.3176498,-0.6181954,-1.1386523
12994.0,-0.9260254841997961,-0.009765625891946992,0.3100586034658511,0.37262765,-0.6279692,-1.1997389
12995.0,-0.8852539245667685,-0.15747070336391436,0.20922851172273188,0.38117978,-0.6658429,-1.3023642
12995.0,-0.9267579001019368,-0.255615239551478,0.38623047910295616,0.33475402,-0.69394267,-1.3329074
12995.0,-0.9321289500509684,-0.3535156472986748,0.31152344546381244,0.3139846,-0.629191,-1.2473863
12996.0,-0.9899902140672783,-0.0004882812742099898,0.2553711111111111,0.18570296,-0.64018655,-1.099557
12996.0,-1.01635749235474,-0.07958984709480123,0.39062502548419975,0.16982047,-0.58887386,-0.9712754
12996.0,-0.9038086646279306,0.0034179690112130477,0.2180175840978593,0.199142,-0.5815435,-0.9370669
12997.0,-0.9135743119266054,-0.15014649337410804,0.27001954128440364,0.116064355,-0.63285613,-1.0018187
12997.0,-0.8459472986748215,-0.25585939857288476,0.3920898572884811,0.05742131,-0.6340779,-1.05924
12997.0,-0.8920899082568807,-0.3403320489296636,0.42578124362895003,0.067195155,-0.5815435,-1.054353
12997.0,-0.94213873598369,-0.26196291539245664,0.3959961060142711,0.08918629,-0.5265656,-0.99570996
12998.0,-0.9645996941896025,-0.047119143730886846,0.36425782874617735,0.15760317,-0.48258337,-0.92973655
12998.0,-1.0197754332313964,0.07470703363914373,0.25366213047910297,0.19425507,-0.44959664,-0.86131966
12998.0,-0.849853618756371,-0.183349622833843,0.2795410193679918,0.05009093,-0.4605922,-0.855211
12999.0,-0.7822266055045871,-0.41723635066258913,0.41723635066258913,-0.080634184,-0.4605922,-0.8833108
