frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
31626.0,-0.7856445769622833,-0.36083985728848117,0.0649414118246687,0.06963861,0.33231056,-0.13683376
31626.0,-0.810302752293578,-0.3344726605504587,0.02636718960244648,0.13194685,0.29932386,-0.08674283
31626.0,-0.8864747196738022,-0.3117675840978593,0.005859375127420998,0.14660761,0.2724458,-0.01343903
31627.0,-0.9448242609582058,-0.28662110091743115,-0.024902344546381242,0.14049895,0.21380275,0.05619958
31627.0,-0.9707031600407747,-0.27539064220183485,-0.020751954128440366,0.10384705,0.13072512,0.101403594
31628.0,-0.9755859327217126,-0.29565430173292556,-0.014404297655453617,0.06597342,0.05253439,0.15638144
31628.0,-0.972167991845056,-0.32128909276248724,0.04565429867482161,0.04520401,0.0073303804,0.20525065
31628.0,-0.9895020387359836,-0.30615234454638124,0.07543945361875636,0.043982282,-0.00855211,0.21991141
31629.0,-0.990722629969419,-0.24682617737003057,0.09252930275229358,0.03909536,-0.02321287,0.21624622
31629.0,-0.9875489296636086,-0.2097167991845056,0.1030273496432212,-0.00855211,-0.040317092,0.19181162
31629.0,-0.9682617737003056,-0.19897461773700303,0.1208496126401631,-0.09285148,-0.03909536,0.16371182
31629.0,-0.9594726809378185,-0.20996095820591232,0.12768555555555555,-0.14660761,-0.0073303804,0.12950338
31630.0,-0.9611817533129459,-0.23632813455657492,0.1208496126401631,-0.15638144,0.03298671,0.08674283
31630.0,-0.9589845056065239,-0.2517089908256881,0.10668945973496431,-0.14905107,0.07086034,0.04276055
31630.0,-0.958251987767584,-0.2548828236493374,0.11962891946992864,-0.14294241,0.109955706,0.0
31631.0,-0.9494628950050967,-0.24731446483180425,0.12695312945973497,-0.14538588,0.14538588,-0.030543251
31631.0,-0.9377441386340468,-0.24096680937818551,0.11547852191641181,-0.15149452,0.17348567,-0.06352996
31631.0,-0.9111328236493373,-0.25268556574923545,0.09790039245667685,-0.13439031,0.19669853,-0.09285148
31631.0,-0.9042969418960244,-0.27148440366972476,0.06811523955147808,-0.0977384,0.23212871,-0.10506878
31632.0,-0.9389649337410804,-0.29248048929663606,0.051757811416921505,-0.05253439,0.26878062,-0.109955706
31632.0,-0.9694824668705403,-0.29565430173292556,0.046875,-0.00244346,0.26878062,-0.117286086
31632.0,-0.9660645259938837,-0.27978517838939854,0.049804689092762484,0.02809979,0.22479832,-0.11362089
31633.0,-0.9333496432212028,-0.25219727828746175,0.017089844036697246,0.0244346,0.17348567,-0.109955706
31633.0,-0.9243164118246686,-0.2517089908256881,-0.013916016309887869,-0.03787363,0.14660761,-0.108733974
31633.0,-0.935058613659531,-0.24804687054026503,-0.03613281345565749,-0.09040802,0.123394735,-0.11117743
31633.0,-0.923828236493374,-0.22558595310907237,-0.02758788990825688,-0.14905107,0.07696899,-0.11484262
31634.0,-0.8857422018348623,-0.20727540265035677,0.005859375127420998,-0.20402892,0.03543017,-0.11362089
31634.0,-0.8613281345565749,-0.26000978593272167,0.0476074240570846,-0.24434601,0.018325951,-0.10384705
31634.0,-0.8664551478083587,-0.31933595310907237,0.04638671967380224,-0.22602005,0.036651902,-0.09651667
31635.0,-0.9035645259938837,-0.3447265749235474,0.04003906422018348,-0.14538588,0.05375612,-0.08307764
31635.0,-0.9387207951070335,-0.34106446483180425,0.06103515800203873,-0.05986477,0.05619958,-0.06352996
31635.0,-0.9624024464831803,-0.31884766564729866,0.0712890621814475,0.00977384,0.04276055,-0.051312663
31636.0,-0.9660645259938837,-0.2780761875637105,0.014404297655453617,0.02321287,0.00977384,-0.04520401
31636.0,-0.9741211518858307,-0.2763672069317023,-0.03222656472986748,0.00488692,-0.03176498,-0.04520401
31636.0,-1.0043944954128439,-0.28808595310907237,-0.05810546992864424,-0.021991141,-0.047647472,-0.02321287
31637.0,-1.020507849133537,-0.29150392456676855,-0.06420898470948012,-0.030543251,-0.080634184,0.00122173
31637.0,-0.9965820591233434,-0.3068847910295617,-0.06274414475025485,-0.02076941,-0.13194685,0.02809979
31637.0,-0.9594726809378185,-0.31518556574923545,-0.050537110091743116,-0.00855211,-0.1588249,0.061086502
31637.0,-0.9394532110091743,-0.3161621100917431,-0.011230468909276248,0.01710422,-0.16004664,0.08429937
31638.0,-0.9609375127420999,-0.30102540265035677,0.021240234454638122,0.02687806,-0.13927722,0.07941245
31638.0,-0.9663085626911315,-0.2687988379204893,0.015136719673802243,0.014660761,-0.13316858,0.07941245
31638.0,-0.9250488277268093,-0.2573242201834862,0.019042970438328234,-0.0122173,-0.14660761,0.073303804
31639.0,-0.884277370030581,-0.2629394495412844,0.03320312538226299,-0.04642574,-0.13927722,0.061086502
31639.0,-0.844970744138634,-0.2807617227319062,0.02587890621814475,-0.05253439,-0.10751224,0.0488692
31639.0,-0.8327637104994903,-0.2863769724770642,0.0017089845056065239,-0.010995571,-0.06597342,0.02809979
31639.0,-0.8315430173292558,-0.2746582059123343,-0.007080078491335371,0.02809979,-0.03787363,0.00977384
31640.0,-0.8198242609582059,-0.2670898572884811,-0.0021972656472986746,0.04520401,-0.0244346,-0.014660761
31640.0,-0.8112793068297655,-0.2678222731906218,0.01977539245667686,0.04276055,-0.029321522,-0.03176498
31640.0,-0.7927246687054026,-0.28027345565749234,0.02416992354740061,0.01343903,-0.03176498,-0.047647472
31641.0,-0.8044433843017329,-0.2844238328236493,0.008544922018348623,-0.03909536,-0.021991141,-0.067195155
31641.0,-0.8098144750254842,-0.28466799184505603,-0.04345703363914373,-0.074525535,-0.03176498,-0.08185591
31641.0,-0.8037109785932721,-0.29272461773700303,-0.04956054841997961,-0.06597342,-0.05375612,-0.09040802
31641.0,-0.8068847808358817,-0.2988281345565749,-0.025146485219164117,-0.043982282,-0.058643043,-0.09407321
31642.0,-0.815673853211009,-0.3090820591233435,-0.008300781447502547,-0.03420844,-0.061086502,-0.09285148
31642.0,-0.8264160550458715,-0.31225586136595307,-0.01953125076452599,-0.043982282,-0.073303804,-0.09407321
31642.0,-0.8403320081549439,-0.31225586136595307,-0.02099609480122324,-0.067195155,-0.09651667,-0.101403594
31642.0,-0.8481445463812435,-0.29565430173292556,-0.04296875127420999,-0.0977384,-0.122173004,-0.108733974
31643.0,-0.8327637104994903,-0.28295898063200814,-0.045410156982670744,-0.15515971,-0.15515971,-0.12095127
31643.0,-0.8090820591233435,-0.2788086034658512,-0.030273439347604486,-0.21380275,-0.1747074,-0.13683376
31644.0,-0.7951660550458716,-0.2902832212028542,-0.014648438328236493,-0.23335044,-0.17837258,-0.14538588
31644.0,-0.7973633027522935,-0.296386748216106,-0.015380860346585116,-0.24068081,-0.16982047,-0.16493355
31644.0,-0.8037109785932721,-0.29760744138634043,-0.013183595310907237,-0.24678947,-0.16493355,-0.18570296
31644.0,-0.7839355759429153,-0.31054689092762483,0.0007324218858307848,-0.27000234,-0.16615528,-0.199142
31645.0,-0.7495117431192659,-0.3344726605504587,-0.0007324218858307848,-0.26755887,-0.16126837,-0.20647237
31645.0,-0.7321777777777777,-0.35620119266055045,0.028076172273190623,-0.20280719,-0.14416414,-0.21502449
31645.0,-0.8122558817533129,-0.34204102956167176,0.030029296636085626,-0.13805549,-0.07819072,-0.23823735
31645.0,-0.923583995922528,-0.25927737003058104,-0.007080078491335371,-0.17348567,-0.0488692,-0.27611098
31646.0,-0.9414063200815495,-0.16040039755351682,-0.03222656472986748,-0.3335323,-0.12095127,-0.33841923
31646.0,-0.8828125382262997,-0.16748046890927626,-0.04833984709480122,-0.5290091,-0.19792026,-0.41172302
31646.0,-0.7827148827726809,-0.26660158002038736,-0.002929687563710499,-0.64140826,-0.23701562,-0.45692703
31646.0,-0.7346191641182467,-0.3994140876656473,0.03344726809378185,-0.6267475,-0.19792026,-0.45692703
