frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61653.0,-0.2541503873598369,3.701172273190622,-0.6552734658511722,-1.5711448,3.014008,2.9260435
61653.0,-0.2954101732925586,3.403808868501529,-0.3884277573904179,-1.4880672,3.3328795,3.6309817
61654.0,-0.3283691437308868,3.050781345565749,-0.21289062181447502,-1.3927722,3.6810725,4.3505807
61654.0,-0.4262695208970438,2.622558613659531,-0.1218261875637105,-1.4282024,4.054922,5.033528
61654.0,-0.5744629357798164,2.1804200815494394,-0.09863281855249745,-1.7263045,4.4434323,5.639506
61654.0,-0.7795410805300713,1.7885743119266053,-0.13891601427115188,-2.2602005,4.8075075,6.155076
61655.0,-1.0109863404689092,1.4013672782874618,-0.19824219164118245,-2.8527396,5.100723,6.5545816
61655.0,-1.2709961773700307,0.923828236493374,-0.17675781855249745,-3.154507,5.3414035,6.8722315
61655.0,-1.6179199796126402,0.3144531294597349,-0.02148437614678899,-3.0164514,5.602854,7.2301984
61656.0,-2.1264648318042814,-0.3774414271151886,-0.17382813455657492,-3.3060014,5.6578317,7.8312893
61656.0,-2.7058107033639143,-0.7810059123343527,-0.13281250764525995,-3.8227932,5.376834,8.286995
61656.0,-3.0366213047910295,-1.073974617737003,-0.025634766564729863,-4.27239,4.9797716,8.583875
61657.0,-3.1396485219164116,-1.5839844036697248,0.006347656472986748,-4.5228443,4.4874144,8.92596
61657.0,-3.0424806320081546,-1.9992676860346583,0.042236330275229356,-4.5533876,4.035374,9.250939
61657.0,-2.8039551478083586,-2.081298878695209,-0.05493164118246687,-4.6144743,3.660303,9.3315735
61658.0,-2.622314475025484,-1.9746093781855247,-0.18237305810397553,-4.7757425,3.2522454,9.193519
61658.0,-2.5356446483180424,-1.9897461773700305,-0.33374024464831803,-5.0298624,2.968804,8.886865
61658.0,-2.5239257900101935,-1.9423829765545362,-0.4604492354740061,-5.546654,2.6865842,8.706048
61658.0,-2.5080566768603467,-1.8286134556574922,-0.577636738022426,-5.787335,2.3774867,8.599757
