frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25192.0,-0.9257813455657492,-0.21289062181447502,0.0024414064220183484,-0.11972954,-0.08674283,0.0122173
25192.0,-0.9221191641182467,-0.2375488481141692,0.0009765625891946992,-0.11972954,-0.08429937,-0.00244346
25192.0,-0.9260254841997961,-0.23437502548419978,0.022705078491335372,-0.08674283,-0.08307764,-0.018325951
25193.0,-0.9387207951070335,-0.21606446483180428,0.04394531396534149,-0.07208207,-0.08918629,-0.04153882
25193.0,-0.9196777777777777,-0.19116212028542304,0.06738281345565748,-0.109955706,-0.10629051,-0.06841688
25193.0,-0.8874511722731905,-0.22045900101936797,0.08300781855249745,-0.14782934,-0.117286086,-0.09896013
25194.0,-0.8710937818552497,-0.22314454638124362,0.0913085983690112,-0.16004664,-0.10384705,-0.12705992
25194.0,-0.8637695208970438,-0.19287110091743118,0.09741211416921508,-0.16615528,-0.07941245,-0.15760317
25194.0,-0.8461914373088685,-0.18457032619775737,0.08764648318042813,-0.21502449,-0.05742131,-0.19303334
25195.0,-0.8303223241590214,-0.20483400611620795,0.09985352293577981,-0.2638937,-0.02321287,-0.22235486
25195.0,-0.8393554536187563,-0.24218751274209988,0.10913086646279306,-0.26755887,0.030543251,-0.24190255
25195.0,-0.8747558613659531,-0.26147461773700303,0.11572267074413861,-0.21624622,0.08918629,-0.25411984
25195.0,-0.912353618756371,-0.28002930682976557,0.11376953109072376,-0.13316858,0.12828165,-0.26145023
25196.0,-0.9465332313965341,-0.30053711518858306,0.10668945973496431,-0.058643043,0.15027279,-0.26022848
25196.0,-0.9685059123343526,-0.31152344546381244,0.10180664627930683,-0.029321522,0.13683376,-0.25900677
25196.0,-0.9770507645259938,-0.2978515698267074,0.08398437818552497,-0.02809979,0.11117743,-0.2638937
25196.0,-0.9770507645259938,-0.2907715086646279,0.06518554536187564,-0.051312663,0.08185591,-0.26267195
25197.0,-0.9645996941896025,-0.2844238328236493,0.05688476554536188,-0.09040802,0.054977853,-0.26022848
25197.0,-0.9538574923547399,-0.2705078287461774,0.03564453109072375,-0.0977384,0.03787363,-0.26145023
25197.0,-0.9572754332313965,-0.23925782874617738,0.028076172273190623,-0.09162975,0.03787363,-0.26022848
25198.0,-0.9831543323139652,-0.22900391437308867,0.05566406727828745,-0.13072512,0.043982282,-0.26022848
25198.0,-1.0002441386340468,-0.25439454638124365,0.1022949235474006,-0.19303334,0.051312663,-0.26633716
25198.0,-0.9843750254841999,-0.3144531294597349,0.1340332110091743,-0.19669853,0.05253439,-0.26878062
25198.0,-0.9592285423037715,-0.3559570438328236,0.15380860346585115,-0.14049895,0.06352996,-0.27000234
25199.0,-0.9521484199796126,-0.3647461060142711,0.17309571865443424,-0.05742131,0.09040802,-0.26878062
25199.0,-0.9504395514780836,-0.3442382976554536,0.16210937818552495,0.00855211,0.11117743,-0.2651154
25199.0,-0.9338379204892966,-0.3149414169215086,0.12036132517838938,0.03787363,0.11850781,-0.26267195
25200.0,-0.9167481141692151,-0.2949218858307849,0.08374023445463813,0.080634184,0.12095127,-0.2553416
25200.0,-0.879882874617737,-0.29272461773700303,0.04736328440366972,0.123394735,0.11972954,-0.2480112
25200.0,-0.8710937818552497,-0.2902832212028542,0.021972656472986747,0.14294241,0.13316858,-0.24923292
25200.0,-0.8825683995922529,-0.2590332110091743,0.04956054841997961,0.108733974,0.15271625,-0.25900677
