frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61645.0,-1.0217285423037716,5.9580081549439345,-0.39135744138634043,-1.941329,-1.4477501,2.8002052
61645.0,-1.124267584097859,5.331299184505606,-0.36376954128440364,-2.122145,-0.94439733,3.9510748
61646.0,-1.23120122324159,4.659668297655453,-0.32128909276248724,-2.3628259,-0.43371415,5.004206
61646.0,-1.3037110091743118,3.833007849133537,-0.24902344546381242,-2.746449,0.04520401,5.8985124
61646.0,-1.4426270132517838,3.0515137614678896,-0.24755861365953108,-3.154507,0.37873632,6.6278853
61647.0,-1.5158692150866462,2.2333985728848114,-0.1625976656472987,-3.5894427,0.6462952,7.1263514
61647.0,-1.6445313965341488,1.3720704383282365,-0.10009765851172273,-4.1099,0.9724971,7.3865795
61647.0,-1.8295899082568807,0.513183618756371,-0.1682128950050968,-4.516736,1.2999208,7.470879
61647.0,-2.2153322120285424,-0.3398437614678899,-0.4008789194699286,-4.6718955,1.5638144,7.5857215
61648.0,-2.654541080530071,-0.8647461773700306,-0.8679199796126402,-4.3908978,1.5406016,8.041427
61648.0,-2.992431702344546,-1.0280761467889907,-1.2673340468909275,-4.0573654,1.362229,8.504462
61648.0,-3.23193374108053,-1.1716308868501528,-1.4802246687054026,-3.9742877,1.2229518,8.867316
61648.0,-3.2624511722731904,-1.395996126401631,-1.699707237512742,-4.0793567,1.0506878,9.232614
61649.0,-3.096923853211009,-1.6713868501529052,-1.9252930682976555,-4.0659175,0.8381068,9.4476385
61649.0,-2.9086915392456674,-1.82885749235474,-1.988769622833843,-3.787363,0.6597342,9.441529
61649.0,-2.8093261977573905,-1.7888185524974516,-1.903320489296636,-3.3157754,0.62186056,9.374334
61650.0,-2.754394495412844,-1.6550293577981652,-1.847656472986748,-2.7953184,0.719599,9.296144
61650.0,-2.7434083588175326,-1.6335449541284401,-1.8435059123343527,-2.4287994,0.82344604,9.189854
61650.0,-2.7016601427115186,-1.6538087665647296,-1.8027345565749235,-2.2919655,0.84421545,9.092114
61650.0,-2.627441590214067,-1.6696778797145768,-1.7094727828746177,-2.3237305,0.8185591,9.000485
61651.0,-2.613525484199796,-1.7187501529051985,-1.645751987767584,-2.4275775,0.8368851,8.946729
61651.0,-2.6174318042813454,-1.7551270132517838,-1.618164118246687,-2.579072,0.8747587,8.936955
61651.0,-2.6076661569826705,-1.7822266055045872,-1.6555175331294596,-2.7916532,0.8857543,8.938177
61652.0,-2.632324260958206,-1.7854004077471965,-1.6711427115188584,-3.0958638,0.8747587,8.944285
61652.0,-2.655029561671763,-1.7856446483180428,-1.6638185524974516,-3.3988528,0.84299374,8.966277
61652.0,-2.6596681957186545,-1.7744141692150865,-1.6567384301732926,-3.5918863,0.77946377,8.9968195
61653.0,-2.64526371049949,-1.7133791029561671,-1.5937500509683995,-3.6444206,0.6963861,9.034694
61653.0,-2.639160244648318,-1.623779357798165,-1.4738770642201835,-3.6102123,0.6682863,9.093336
61653.0,-2.6826172273190623,-1.53198251783894,-1.349365239551478,-3.4929261,0.7134903,9.19474
61653.0,-2.7490234454638123,-1.5014649337410806,-1.2473145259938838,-3.321884,0.7452553,9.323022
61654.0,-2.822754026503568,-1.683349643221203,-1.2006836901121305,-3.0640988,0.75625086,9.414652
61655.0,-2.941406320081549,-2.0617675840978595,-1.1279297655453617,-2.5937328,0.92607135,9.425647
61655.0,-3.0148926605504585,-2.3212891946992866,-0.9658203873598369,-2.0219631,1.0653486,9.3877735
61655.0,-2.8630372069317023,-2.363769622833843,-0.7243652701325178,-1.4233155,1.0604616,9.2656
61655.0,-2.562500101936799,-2.2888185524974514,-0.5217285423037716,-0.9553929,1.0555748,8.969942
61655.0,-2.2490236493374107,-2.128662079510703,-0.39428711518858306,-0.7147121,1.1301003,8.575323
61656.0,-2.0915528032619775,-2.0109864424057085,-0.21508790010193682,-0.81245047,1.1972954,8.097627
61656.0,-2.0102540265035675,-2.108886748216106,-0.009765625891946992,-1.2241734,1.1862998,7.5673957
61656.0,-1.9340820591233432,-2.541748216106014,0.2333984505606524,-1.538158,1.1056657,7.0078435
61656.0,-1.7978516819571866,-3.0617677879714575,0.36059571865443424,-1.6982048,0.97738403,6.4311867
61657.0,-1.7045899082568807,-3.5998536187563706,0.5961914373088685,-1.7299697,0.89552814,5.8362045
61657.0,-1.8674318042813456,-4.0849609582059125,0.9274903160040774,-1.6530007,0.9724971,5.2595477
61657.0,-2.331298980632008,-4.657470948012232,1.167236391437309,-1.4624108,1.1814129,4.620583
61657.0,-2.843506014271152,-5.262451580020388,1.534912130479103,-1.3744463,1.2278386,3.7568197
61658.0,-2.72875993883792,-5.672851885830784,1.9138184505606524,-1.3658942,0.9920448,2.6890278
61658.0,-1.879394597349643,-6.105713047910295,2.57421875637105,-1.2449429,0.5448916,1.543045
61658.0,-1.2556152905198776,-6.2653812436289495,2.6628417940876656,-1.2205083,0.3946188,0.24434601
61659.0,-1.588379001019368,-6.05444373088685,2.3598633027522933,-1.2779297,0.30665424,-1.3316858
61659.0,-2.6735840978593273,-5.54589867482161,1.8752441386340468,-1.1191047,0.20158546,-2.7317884
61659.0,-3.5388185524974514,-5.258545056065239,1.3388672782874618,-0.51557004,-0.04276055,-3.670077
61659.0,-3.866699286442405,-4.9367675840978595,0.8046875637104994,0.33964095,-0.4105013,-4.366463
61660.0,-3.9230958205912336,-4.539306829765545,0.36059571865443424,1.0189228,-0.7110469,-4.976106
61660.0,-4.007080122324158,-4.1926272171253816,-0.04956054841997961,1.3316858,-0.8381068,-5.5014505
61661.0,-4.067383078491335,-3.9384766564729867,-0.30102540265035677,1.2131779,-0.89430636,-5.8997345
61661.0,-3.908691641182467,-3.552002242609582,-0.5041503975535168,0.7635813,-1.0152576,-6.300462
61661.0,-3.4443360856269107,-3.2021486238532106,-0.5642089704383282,0.26755887,-1.0629051,-6.6620936
61661.0,-2.9011231396534147,-3.064941488277268,-0.43017580020387364,0.14905107,-0.84055024,-6.882005
61662.0,-2.4636230377166157,-3.0944825688073396,-0.35375977573904177,0.8063418,-0.443488,-6.9907393
61662.0,-2.0966797145769624,-2.960693476044852,-0.18823242609582058,1.9266683,-0.054977853,-7.077482
61662.0,-1.8645021406727829,-2.7036134556574924,-0.12255859327217125,2.9944603,0.22479832,-7.268072
