frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25728.0,-1.0910644240570844,-0.27099610601427115,0.1511230479102956,0.117286086,0.21868968,0.19425507
25728.0,-1.0617675840978593,-0.27001954128440364,0.13696289500509684,0.16615528,0.199142,0.1954768
25728.0,-0.9843750254841999,-0.26123047910295616,0.107177747196738,0.20158546,0.1624901,0.18814643
25729.0,-0.9140624872579001,-0.2138671967380224,0.08056640774719674,0.22113313,0.13683376,0.19181162
25729.0,-0.856689500509684,-0.1391601630988787,0.061767584097859325,0.21868968,0.11362089,0.18570296
25729.0,-0.8090820591233435,-0.09350586544342508,0.03637695514780836,0.18448123,0.095294945,0.16371182
25729.0,-0.7663574617737002,-0.08959961569826708,0.03955078491335372,0.117286086,0.06963861,0.13561203
25730.0,-0.7299804791029562,-0.1206054740061162,0.05200195412844036,0.04276055,0.05009093,0.109955706
25730.0,-0.7165527726809378,-0.16406250764525993,0.07104492660550459,-0.01710422,0.05619958,0.09651667
25730.0,-0.7272949745158002,-0.20629883792048928,0.08715820591233435,-0.058643043,0.06352996,0.0855211
25731.0,-0.7465820591233435,-0.24340820591233434,0.09765625891946993,-0.05375612,0.06963861,0.09162975
25731.0,-0.7687988786952089,-0.29003907237512744,0.11547852191641181,-0.02687806,0.06841688,0.10506878
25731.0,-0.7861328236493373,-0.3210449337410805,0.10937500509683995,0.02321287,0.061086502,0.13194685
25731.0,-0.8137206931702344,-0.34106446483180425,0.12841797145769623,0.09407321,0.04276055,0.17592913
25731.0,-0.8376465851172273,-0.335693374108053,0.09326172273190622,0.15027279,0.02321287,0.22235486
25732.0,-0.8779297655453618,-0.31567383282364936,0.026123047910295617,0.19669853,0.00244346,0.26267195
25732.0,-0.9020996941896025,-0.29321290519877674,-0.005126953414882772,0.23457217,-0.04153882,0.31154117
25733.0,-0.9196777777777777,-0.25268556574923545,-0.018066406727828745,0.25045466,-0.08674283,0.37018418
25733.0,-0.948730479102956,-0.22949220183486238,-0.012695312945973496,0.25289813,-0.122173004,0.42516205
25733.0,-0.9973144750254841,-0.2412109480122324,-0.007812500509683996,0.20525065,-0.15027279,0.4679226
25734.0,-1.0327148827726809,-0.2541503873598369,-0.00537109378185525,0.117286086,-0.1954768,0.49846584
25734.0,-1.0285645259938838,-0.2329101630988787,0.03369140672782874,0.01343903,-0.24434601,0.50335276
25734.0,-0.995605606523955,-0.23876955147808357,0.057861335372069306,-0.067195155,-0.26145023,0.4850268
25734.0,-0.9731445463812436,-0.2573242201834862,0.09716797145769622,-0.108733974,-0.25045466,0.4593705
25735.0,-0.9724121304791029,-0.2756347604485219,0.12646484199796124,-0.08918629,-0.21013756,0.42394033
25735.0,-0.972167991845056,-0.2861328236493374,0.12817383282364933,-0.03420844,-0.16126837,0.38606668
25735.0,-0.958251987767584,-0.25952148827726806,0.12817383282364933,0.00855211,-0.11484262,0.34697133
25735.0,-0.9426269113149848,-0.23901367991845054,0.12109375127420999,0.03420844,-0.06230823,0.30176732
25736.0,-0.9389649337410804,-0.23242187563710495,0.10375976554536187,0.03543017,-0.014660761,0.26022848
25736.0,-0.9543457696228339,-0.2416992252803262,0.10913086646279306,0.021991141,0.01954768,0.22113313
25736.0,-0.9611817533129459,-0.23925782874617738,0.0981445361875637,0.02687806,0.04520401,0.20158546
25736.0,-0.9697266055045872,-0.2507324159021406,0.06323242303771662,0.03176498,0.05619958,0.1869247
25737.0,-0.9580078491335371,-0.27001954128440364,0.0417480499490316,0.02321287,0.047647472,0.17837258
25737.0,-0.9384765545361875,-0.27148440366972476,0.05029297145769623,-0.0036651902,0.03909536,0.18081604
25737.0,-0.9228515800203874,-0.2854004077471967,0.03417968807339449,-0.00855211,0.030543251,0.17959431
25738.0,-0.9335937818552497,-0.2856445463812436,0.01782226605504587,0.00244346,0.01588249,0.18570296
25738.0,-0.9567871559633027,-0.2717285219164118,0.013183595310907237,0.010995571,-0.00244346,0.19425507
25738.0,-0.984130988786952,-0.26171875637104997,0.02587890621814475,0.0,-0.02809979,0.19669853
25738.0,-0.9953613659531091,-0.29003907237512744,0.026123047910295617,-0.02687806,-0.07086034,0.19669853
25739.0,-0.9980468909276248,-0.3078613353720693,0.026611329255861366,-0.05375612,-0.11362089,0.20036373
25739.0,-0.9946289500509684,-0.29736328236493376,0.037109378185524976,-0.040317092,-0.14782934,0.20158546
25739.0,-0.9951172273190622,-0.2680664322120285,0.03857422018348624,-0.04153882,-0.1832595,0.19181162
25740.0,-0.9951172273190622,-0.2214355453618756,0.016357422018348625,-0.074525535,-0.20280719,0.17959431
25740.0,-1.002685626911315,-0.1975097757390418,0.0107421875637105,-0.13927722,-0.21013756,0.16126837
25740.0,-0.9807129459734963,-0.183349622833843,0.03344726809378185,-0.21258102,-0.21746795,0.12828165
25740.0,-0.953613353720693,-0.1960449235474006,0.06323242303771662,-0.26755887,-0.21380275,0.09040802
25741.0,-0.9399413863404689,-0.20922851172273188,0.09106445463812436,-0.29077175,-0.18203777,0.05253439
25741.0,-0.9291992864424056,-0.22607423037716617,0.10620117227319062,-0.27855444,-0.14538588,0.0122173
25741.0,-0.9233398572884811,-0.2512207135575943,0.12402343527013251,-0.23945908,-0.09651667,-0.0244346
25742.0,-0.9177246687054026,-0.2456054740061162,0.12280274209989805,-0.19792026,-0.05619958,-0.05375612
25742.0,-0.9023438328236493,-0.24096680937818551,0.10034180122324159,-0.16004664,-0.029321522,-0.08429937
25742.0,-0.8752441386340468,-0.24438478083588175,0.07446289194699286,-0.13439031,-0.01710422,-0.117286086
25743.0,-0.8447266055045871,-0.23266603465851168,0.061279296636085626,-0.13316858,-0.0073303804,-0.14782934
25743.0,-0.830810499490316,-0.22338868501529052,0.04736328440366972,-0.10018186,0.014660761,-0.1624901
25743.0,-0.8361816513761468,-0.22656251783893983,0.024902344546381242,-0.05619958,0.03543017,-0.18203777
25743.0,-0.8393554536187563,-0.22827149847094802,0.02636718960244648,-0.07574726,0.025656331,-0.20525065
25744.0,-0.8388671763506624,-0.2275390621814475,0.028076172273190623,-0.116064355,0.00855211,-0.22113313
25744.0,-0.8334961264016308,-0.23925782874617738,0.011718750254841996,-0.14782934,-0.01954768,-0.22724178
25745.0,-0.8247070336391435,-0.2658691641182467,0.01928711111111111,-0.17348567,-0.036651902,-0.22602005
25745.0,-0.8395995922528031,-0.29443359836901123,0.02050781345565749,-0.16859874,-0.051312663,-0.21991141
25745.0,-0.8461914373088685,-0.31079102956167176,0.02905273496432212,-0.13805549,-0.073303804,-0.2076941
25745.0,-0.8488769622833844,-0.2863769724770642,0.01342773598369011,-0.117286086,-0.10384705,-0.19303334
25745.0,-0.8491211009174312,-0.24829102956167176,0.02148437614678899,-0.16371182,-0.13683376,-0.18081604
