frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22831.0,-0.9670409785932722,-0.34716797145769623,0.025390625891946992,-0.2553416,-0.59131736,0.5302308
22831.0,-0.9196777777777777,-0.34765626911314984,0.06933593883792048,-0.23945908,-0.5583306,0.49846584
22831.0,-0.8723144750254841,-0.31079102956167176,0.08862305402650356,-0.19669853,-0.4923572,0.44959664
22832.0,-0.8444824668705403,-0.2548828236493374,0.07861328236493373,-0.14172068,-0.40439263,0.38851014
22832.0,-0.8127441997961263,-0.21655275229357795,0.04833984709480122,-0.11362089,-0.31642807,0.3139846
22832.0,-0.7727050968399592,-0.19433594291539244,0.04565429867482161,-0.12583819,-0.22846352,0.23212871
22833.0,-0.7387695208970437,-0.18823242609582058,0.04956054841997961,-0.15760317,-0.14905107,0.15515971
22833.0,-0.7009277777777777,-0.20312501529051988,0.06933593883792048,-0.16493355,-0.080634184,0.07941245
22833.0,-0.6799317023445464,-0.23413085626911315,0.0671386748216106,-0.13072512,-0.02321287,0.01588249
22833.0,-0.6696777777777777,-0.2431640774719674,0.06860351681957186,-0.07208207,0.021991141,-0.04276055
22834.0,-0.6789551070336391,-0.23779297655453618,0.06542968909276249,-0.01343903,0.04153882,-0.102625325
22834.0,-0.6904297247706421,-0.23413085626911315,0.02587890621814475,0.043982282,0.04520401,-0.14294241
22834.0,-0.6994628950050967,-0.2329101630988787,-0.02758788990825688,0.05986477,0.03787363,-0.1747074
22835.0,-0.7031250152905199,-0.19482423037716615,-0.042236330275229356,0.03298671,0.00977384,-0.21013756
22835.0,-0.6904297247706421,-0.18530275229357798,-0.03540039245667686,0.0122173,-0.02809979,-0.21746795
22835.0,-0.6840820591233435,-0.2053222629969419,-0.025146485219164117,-0.00122173,-0.06475169,-0.22357659
22836.0,-0.7041015902140673,-0.2368164118246687,-0.03222656472986748,-0.0073303804,-0.09407321,-0.21502449
22836.0,-0.7446289500509683,-0.26025390417940875,-0.06860351681957186,0.0036651902,-0.12095127,-0.20158546
22836.0,-0.790527370030581,-0.27124023445463813,-0.07055664322120285,0.03543017,-0.15027279,-0.18203777
22836.0,-0.8244628950050967,-0.27441406727828743,-0.0437011743119266,0.054977853,-0.1869247,-0.16371182
22837.0,-0.8286132517838939,-0.26562500509683995,-0.00805664118246687,0.0855211,-0.23212871,-0.14905107
22837.0,-0.8457031600407747,-0.25097657492354736,0.00805664118246687,0.14416414,-0.25900677,-0.13072512
22837.0,-0.8745117227319062,-0.21972656472986749,0.003173828236493374,0.15027279,-0.27855444,-0.11362089
22838.0,-0.8830567278287461,-0.21142579001019368,-0.022216797145769622,0.12950338,-0.3090977,-0.09651667
22838.0,-0.8896484199796126,-0.2382812640163099,-0.02758788990825688,0.08918629,-0.32253674,-0.07941245
22838.0,-0.9011230377166156,-0.2460937614678899,-0.01684570336391437,0.087964565,-0.32253674,-0.06475169
22838.0,-0.8972168195718655,-0.2465820489296636,-0.011230468909276248,0.15515971,-0.321315,-0.06352996
22839.0,-0.8869628950050967,-0.22680664627930683,-0.0009765625891946992,0.21624622,-0.31031942,-0.06841688
22839.0,-0.8935547400611621,-0.1958007849133537,-0.005126953414882772,0.21258102,-0.27000234,-0.07574726
22839.0,-0.921386748216106,-0.15917969418960246,0.017089844036697246,0.108733974,-0.21502449,-0.08918629
22840.0,-0.9167481141692151,-0.20434571865443424,0.0649414118246687,0.0244346,-0.1747074,-0.11239916
22840.0,-0.9079590214067278,-0.2431640774719674,0.10034180122324159,0.00122173,-0.12828165,-0.13072512
22840.0,-0.881835983690112,-0.2431640774719674,0.1027832110091743,0.05253439,-0.09162975,-0.15393798
22841.0,-0.8339844036697248,-0.20214844036697246,0.0629882874617737,0.13683376,-0.06230823,-0.1747074
22841.0,-0.8210449541284404,-0.1628418144750255,0.036865235474006115,0.17226394,-0.01343903,-0.19425507
22841.0,-0.8542481141692151,-0.1733398470948012,0.014648438328236493,0.16737701,0.04642574,-0.21013756
22841.0,-0.9091797145769622,-0.22167969418960243,0.0019531250764525995,0.16737701,0.080634184,-0.22968525
22842.0,-0.9450683995922529,-0.2456054740061162,0.0017089845056065239,0.19425507,0.08429937,-0.24923292
22842.0,-0.9619141692150865,-0.23364257900101937,-0.011230468909276248,0.21746795,0.074525535,-0.25778502
22842.0,-0.9770507645259938,-0.21972656472986749,-0.02319335983690112,0.20891583,0.051312663,-0.24434601
22843.0,-1.0075683995922526,-0.22485353720693171,-0.018310548419979613,0.17348567,0.040317092,-0.22479832
22843.0,-1.04296875637105,-0.2460937614678899,-0.005615234454638124,0.10506878,0.014660761,-0.19181162
22843.0,-1.0478516819571864,-0.25268556574923545,0.011230468909276248,0.05375612,-0.03543017,-0.15271625
22843.0,-1.0473633027522935,-0.2717285219164118,0.03540039245667686,0.030543251,-0.06352996,-0.11239916
22844.0,-1.069580122324159,-0.27685547400611615,0.046875,0.054977853,-0.07086034,-0.06841688
22844.0,-1.0551757900101937,-0.273193374108053,0.0649414118246687,0.09896013,-0.0855211,-0.025656331
22844.0,-1.0354004077471968,-0.2673339857288481,0.07348633027522936,0.15393798,-0.08185591,0.00855211
22845.0,-1.0112305810397555,-0.2412109480122324,0.07055664322120285,0.21013756,-0.06352996,0.02687806
22845.0,-0.984863353720693,-0.21289062181447502,0.0671386748216106,0.24068081,-0.03543017,0.030543251
22845.0,-0.96484373088685,-0.18774413863404688,0.09521484709480121,0.2480112,0.0036651902,0.025656331
22846.0,-0.9621582059123344,-0.16577148827726806,0.11376953109072376,0.20158546,0.03543017,0.0036651902
22846.0,-0.9575195718654433,-0.1625976656472987,0.11303711518858309,0.122173004,0.067195155,-0.0244346
22846.0,-0.9414063200815495,-0.197021498470948,0.11962891946992864,0.061086502,0.08674283,-0.04642574
22846.0,-0.9172363914373088,-0.23901367991845054,0.14038085626911315,0.0073303804,0.09896013,-0.06841688
22847.0,-0.895751987767584,-0.26464844036697244,0.12939453618756372,-0.00244346,0.117286086,-0.07819072
22847.0,-0.8847656472986748,-0.2729492252803262,0.11230468909276249,0.05253439,0.13805549,-0.073303804
22847.0,-0.8937988786952089,-0.26977541284403667,0.10351562691131497,0.12828165,0.15760317,-0.06597342
22848.0,-0.898193374108053,-0.2717285219164118,0.107177747196738,0.19303334,0.1588249,-0.05619958
22848.0,-0.891601630988787,-0.28271485219164116,0.10571289500509684,0.24678947,0.14782934,-0.04642574
22848.0,-0.8908692150866462,-0.28125,0.0981445361875637,0.28588483,0.12828165,-0.03543017
22848.0,-0.8876953109072374,-0.27001954128440364,0.09326172273190622,0.3176498,0.095294945,-0.01954768
22849.0,-0.9013672782874618,-0.2519531498470948,0.08129883384301732,0.31154117,0.061086502,-0.00977384
22849.0,-0.9311522935779816,-0.23535158002038736,0.06909180428134556,0.25900677,0.02321287,-0.00122173
22849.0,-0.96484373088685,-0.23632813455657492,0.04785156574923547,0.1954768,-0.02076941,0.00488692
22850.0,-0.9833985728848114,-0.22705080530071356,0.02465820489296636,0.14294241,-0.073303804,0.0073303804
22850.0,-0.9904785932721711,-0.23120118246687055,0.03198242405708461,0.09040802,-0.13194685,0.00610865
22850.0,-0.9826660550458715,-0.23486330275229358,0.05151367584097859,0.040317092,-0.18203777,0.0073303804
22851.0,-0.9643554536187563,-0.24291992864424056,0.07324219164118247,0.0,-0.20647237,0.00855211
22851.0,-0.9704590214067278,-0.2431640774719674,0.11694336391437309,-0.025656331,-0.21135929,0.00488692
22851.0,-0.9797363914373088,-0.24853516819571866,0.14404297655453618,-0.03543017,-0.21380275,-0.0073303804
22851.0,-0.9802246687054026,-0.2460937614678899,0.16674806320081548,-0.03298671,-0.2076941,-0.02321287
22852.0,-0.9697266055045872,-0.2382812640163099,0.17626954128440367,-0.029321522,-0.199142,-0.04276055
22852.0,-0.9528808358817533,-0.23437502548419978,0.1525879001019368,-0.0244346,-0.17715086,-0.06352996
22852.0,-0.9311522935779816,-0.23217774719673803,0.13745118246687052,-0.00610865,-0.14294241,-0.08185591
22852.0,-0.9272461773700306,-0.24243164118246685,0.15283202854230377,0.0073303804,-0.10751224,-0.10506878
22853.0,-0.9519043323139652,-0.2512207135575943,0.16357422018348622,0.036651902,-0.07208207,-0.122173004
22853.0,-0.9714355759429154,-0.26464844036697244,0.15844727828746177,0.067195155,-0.05742131,-0.13439031
22853.0,-0.9445801223241589,-0.2751464831804281,0.15039063200815492,0.09407321,-0.061086502,-0.14172068
22854.0,-0.917480479102956,-0.27148440366972476,0.148193374108053,0.11972954,-0.058643043,-0.14905107
22854.0,-0.9035645259938837,-0.23657227319062182,0.1340332110091743,0.14294241,-0.04153882,-0.14660761
22854.0,-0.9064941896024465,-0.20703124362895003,0.12207031600407746,0.12950338,-0.03176498,-0.15149452
22854.0,-0.912353618756371,-0.18676758409785932,0.09887695208970437,0.09040802,-0.03787363,-0.16371182
22855.0,-0.9106445463812435,-0.187255871559633,0.1069335983690112,0.04276055,-0.04520401,-0.17959431
22855.0,-0.917480479102956,-0.21606446483180428,0.1164550764525994,-0.010995571,-0.05009093,-0.19058989
22855.0,-0.9243164118246686,-0.2658691641182467,0.13159180428134556,-0.051312663,-0.05009093,-0.19669853
22855.0,-0.9343261977573903,-0.29809571865443424,0.14526367991845054,-0.04642574,-0.05742131,-0.19058989
22856.0,-0.9484863404689092,-0.28808595310907237,0.14599610601427115,-0.025656331,-0.06352996,-0.18081604
22856.0,-0.9580078491335371,-0.2724609582059123,0.12915039755351682,-0.02809979,-0.058643043,-0.1832595
22856.0,-0.9472656472986748,-0.2460937614678899,0.1428222629969419,-0.06841688,-0.06841688,-0.18448123
22857.0,-0.9216308868501529,-0.22021484199796124,0.15673829765545363,-0.09040802,-0.06597342,-0.18448123
22857.0,-0.940185626911315,-0.22558595310907237,0.16357422018348622,-0.117286086,-0.03787363,-0.19303334
22857.0,-0.9660645259938837,-0.24877930682976554,0.1662597757390418,-0.13072512,-0.021991141,-0.19181162
22858.0,-0.9807129459734963,-0.2856445463812436,0.1601562589194699,-0.116064355,-0.00977384,-0.19425507
22858.0,-0.9782715596330276,-0.31396485219164116,0.14721679918450561,-0.08307764,-0.00488692,-0.18570296
22858.0,-0.9638672782874618,-0.32397461773700303,0.14721679918450561,-0.04520401,-0.00244346,-0.17226394
22859.0,-0.9499511722731905,-0.3081054841997961,0.14721679918450561,-0.00977384,0.00122173,-0.15271625
22859.0,-0.9272461773700306,-0.28393555555555555,0.14868164118246688,-0.00977384,0.00244346,-0.14782934
22859.0,-0.8920899082568807,-0.26318360856269113,0.1477050866462793,-0.00977384,0.00244346,-0.13805549
22859.0,-0.8525390417940876,-0.2456054740061162,0.1562500101936799,-0.018325951,0.00244346,-0.14660761
22860.0,-0.8374023445463812,-0.22924806320081548,0.14916992864424056,-0.01954768,0.01343903,-0.14905107
22860.0,-0.8271484709480122,-0.24780275229357795,0.13037109072375128,-0.04276055,0.025656331,-0.15271625
22860.0,-0.8176270132517838,-0.27929689092762483,0.12109375127420999,-0.07696899,0.029321522,-0.16004664
22861.0,-0.8137206931702344,-0.30615234454638124,0.1333007849133537,-0.09651667,0.03543017,-0.16371182
22861.0,-0.8049317023445464,-0.2995605504587156,0.1352539143730887,-0.08918629,0.043982282,-0.16493355
22861.0,-0.7880859734964322,-0.2902832212028542,0.1435546992864424,-0.09162975,0.05619958,-0.16126837
22861.0,-0.7729492354740061,-0.2995605504587156,0.15551758409785932,-0.11850781,0.07574726,-0.15760317
22862.0,-0.7758789500509683,-0.3149414169215086,0.16674806320081548,-0.13072512,0.09285148,-0.16004664
22862.0,-0.7729492354740061,-0.3190918144750255,0.1655273496432212,-0.108733974,0.10018186,-0.16126837
22862.0,-0.7724609582059123,-0.3137207135575943,0.13769532110091742,-0.06963861,0.11117743,-0.14905107
22863.0,-0.7846679918450561,-0.30102540265035677,0.1022949235474006,-0.04276055,0.12705992,-0.14172068
22863.0,-0.790527370030581,-0.3220215086646279,0.09667969418960244,-0.047647472,0.13194685,-0.13194685
22863.0,-0.7773437716615698,-0.3481445463812436,0.1164550764525994,-0.06963861,0.12950338,-0.11972954
22864.0,-0.7617187563710499,-0.3544922120285423,0.12939453618756372,-0.06841688,0.12583819,-0.11117743
22864.0,-0.7448730581039755,-0.3535156472986748,0.12255859327217125,-0.05253439,0.12095127,-0.10384705
22864.0,-0.7441406422018348,-0.33300782874617735,0.1247558613659531,-0.05742131,0.12461646,-0.10018186
22864.0,-0.7370605504587155,-0.325927747196738,0.13745118246687052,-0.067195155,0.12828165,-0.09407321
22865.0,-0.7414550968399592,-0.3554687563710499,0.12377930682976554,-0.07086034,0.14782934,-0.080634184
22865.0,-0.7761230988786951,-0.4067383078491335,0.12451172273190621,-0.07574726,0.16859874,-0.073303804
22865.0,-0.8007812742099898,-0.46166992864424056,0.14526367991845054,-0.029321522,0.17592913,-0.06352996
22866.0,-0.8134766055045871,-0.45751957186544334,0.13159180428134556,0.04520401,0.17592913,-0.047647472
22866.0,-0.8039551478083587,-0.4018554841997961,0.13842773700305808,0.09651667,0.16004664,-0.03420844
22866.0,-0.7871094087665648,-0.3403320489296636,0.12426758409785933,0.09896013,0.14049895,-0.010995571
22866.0,-0.7841797145769622,-0.3649902344546381,0.08813477064220183,0.08674283,0.13316858,0.014660761
22867.0,-0.8266601427115189,-0.40820312945973497,0.05102539245667686,0.0977384,0.12950338,0.05253439
22867.0,-0.833251987767584,-0.4382324464831804,0.03515625076452599,0.116064355,0.09040802,0.09651667
22867.0,-0.7890625484199796,-0.41772461773700303,0.024902344546381242,0.14538588,0.04520401,0.13316858
22868.0,-0.7810059123343527,-0.40454103975535166,0.038818360856269114,0.13561203,0.025656331,0.16982047
22868.0,-0.810302752293578,-0.4318847808358817,0.07397461365953109,0.07941245,0.00488692,0.19792026
22868.0,-0.8339844036697248,-0.4414062589194699,0.14746094801223242,0.0036651902,-0.0244346,0.18448123
22868.0,-0.8271484709480122,-0.4311523649337411,0.2138671967380224,-0.0073303804,-0.0488692,0.15149452
22869.0,-0.8181152905198775,-0.4233398572884811,0.2275390621814475,0.01954768,-0.04642574,0.11972954
22869.0,-0.8254395514780836,-0.443115239551478,0.2507324159021406,0.036651902,-0.021991141,0.09162975
22870.0,-0.8364258919469928,-0.476318369011213,0.26513671763506624,0.061086502,0.0073303804,0.07941245
22870.0,-0.8134766055045871,-0.4807129051987767,0.24853516819571866,0.122173004,0.03909536,0.06597342
22870.0,-0.774414118246687,-0.4104004077471967,0.18237305810397553,0.23945908,0.047647472,0.03298671
22870.0,-0.7426758409785933,-0.3149414169215086,0.13037109072375128,0.31031942,0.067195155,-0.029321522
22871.0,-0.747558613659531,-0.27490235474006114,0.08056640774719674,0.27122405,0.10506878,-0.11239916
22871.0,-0.7783203465851172,-0.27441406727828743,0.08129883384301732,0.17715086,0.11850781,-0.1954768
22871.0,-0.8212890927624872,-0.2761230581039755,0.10498047910295616,0.14538588,0.12705992,-0.2638937
22871.0,-0.9277343527013252,-0.31713868501529047,0.1647949337410805,0.19425507,0.16371182,-0.28466308
22872.0,-1.0144042813455658,-0.3964843832823649,0.19799805300713555,0.26755887,0.17715086,-0.29565868
22872.0,-1.0190430173292557,-0.45117189602446484,0.14965820591233436,0.42394033,0.14782934,-0.29932386
22872.0,-0.9973144750254841,-0.366943374108053,0.08862305402650356,0.58887386,0.11484262,-0.32253674
22872.0,-1.0549317023445464,-0.18994140672782875,0.0668945361875637,0.66095597,0.09040802,-0.33597577
22873.0,-1.0964355759429154,-0.015136719673802243,0.003906250152905199,0.58398694,0.040317092,-0.35185826
22873.0,-1.0957031600407747,0.04418945565749235,-0.025146485219164117,0.37140593,-0.030543251,-0.43249243
22873.0,-1.0002441386340468,0.06372070744138635,0.03149414373088685,0.1869247,-0.073303804,-0.51923525
22874.0,-0.9323730886850152,0.06640624872579001,0.11889649337410804,0.122173004,-0.05986477,-0.6352996
22874.0,-0.8903808358817533,0.1030273496432212,0.18652344546381244,0.18570296,0.00855211,-0.7354815
22874.0,-0.8745117227319062,0.10791015290519877,0.23413085626911315,0.30054557,0.087964565,-0.81122875
22875.0,-0.8696289500509684,0.03857422018348624,0.22192383282364933,0.38362324,0.16371182,-0.8747587
22875.0,-0.9047852191641181,-0.04785156574923547,0.15454102956167176,0.475253,0.22235486,-0.91263235
22875.0,-0.9431152905198776,-0.06469726809378186,0.02465820489296636,0.55222195,0.23457217,-0.8833108
22876.0,-0.9670409785932722,0.04809570438328236,-0.023925782874617735,0.443488,0.18203777,-0.82588947
22876.0,-0.9455566768603466,0.06152344036697247,-0.027099610601427116,0.23090698,0.102625325,-0.7501422
22876.0,-0.9091797145769622,-0.042480468909276245,-0.013671875637104994,0.117286086,0.04642574,-0.6181954
22876.0,-0.9523926605504587,-0.11791991845056063,-0.006103516004077472,0.16126837,0.04153882,-0.5131266
22877.0,-1.0192871559633028,-0.0847167991845056,-0.043212895005096834,0.3335323,0.06230823,-0.42149687
22877.0,-1.064697247706422,0.03466796941896024,0.02685547094801223,0.53756124,0.054977853,-0.3579669
22877.0,-1.0378418960244649,0.1660156371049949,0.1335449337410805,0.6340779,0.00488692,-0.31031942
22878.0,-0.9741211518858307,0.22167969418960243,0.1530761773700306,0.6450735,-0.0122173,-0.29932386
22878.0,-0.9558106014271152,0.19970704383282364,0.07763672069317024,0.57176965,0.02687806,-0.30298904
22878.0,-0.9897461773700306,0.19360352701325179,0.03320312538226299,0.44593146,0.07941245,-0.30054557
22878.0,-1.0227050968399591,0.17529296636085626,0.03540039245667686,0.29565868,0.10751224,-0.30054557
22879.0,-1.0246582059123344,0.1164550764525994,0.023925782874617735,0.21868968,0.11362089,-0.30787596
22879.0,-1.044189500509684,0.03222656472986748,0.04833984709480122,0.17837258,0.123394735,-0.30421078
22879.0,-1.0715333333333332,0.019042970438328234,0.07666015800203874,0.23212871,0.12461646,-0.23090698
22879.0,-1.0756836901121305,-0.02416992354740061,0.04614257900101937,0.31642807,0.10506878,-0.1710422
22880.0,-1.1164551478083586,-0.04028320387359837,-0.00537109378185525,0.29321522,0.08429937,-0.13316858
22880.0,-1.115478491335372,-0.0075683598369011215,-0.05200195412844036,0.24556774,0.03420844,-0.07208207
22880.0,-1.0874024464831804,0.05224609582059123,-0.10107422018348623,0.16737701,-0.01954768,-0.04520401
22880.0,-1.0610351681957186,0.12768555555555555,-0.07153320489296636,0.04520401,-0.04276055,-0.01588249
22881.0,-1.020751987767584,0.09570312945973496,-0.03173828236493374,-0.08185591,-0.036651902,0.0036651902
22881.0,-1.0351562691131497,-0.012451172273190621,0.03637695514780836,-0.16859874,0.00244346,0.00488692
22881.0,-1.1057129459734965,-0.02905273496432212,0.13208009174311927,-0.17348567,0.03298671,0.06230823
22882.0,-1.147949235474006,-0.0524902375127421,0.0983886748216106,-0.14538588,0.04520401,0.087964565
22882.0,-1.1777344546381243,-0.13085937818552498,0.08129883384301732,-0.1832595,0.025656331,0.11850781
22882.0,-1.16870122324159,-0.16040039755351682,0.0847167991845056,-0.21013756,0.00610865,0.18081604
22883.0,-1.1843261977573905,-0.1352539143730887,0.00024414063200815496,-0.16737701,0.03298671,0.21746795
22883.0,-1.1647950050968399,-0.10424805300713556,-0.0427246126401631,-0.122173004,0.03543017,0.25778502
22883.0,-1.1174317023445464,-0.04101562691131498,-0.011962891437308868,-0.11484262,0.01710422,0.28955
22883.0,-1.1142579001019368,-0.027099610601427116,-0.014892579001019368,-0.12950338,0.04520401,0.27855444
22884.0,-1.1745605504587155,-0.05200195412844036,0.011962891437308868,-0.21380275,0.07819072,0.25411984
22884.0,-1.2138671763506625,-0.0668945361875637,0.06665039347604484,-0.30421078,0.06352996,0.22357659
22884.0,-1.2004395514780837,-0.09912109683995922,0.08398437818552497,-0.30665424,0.030543251,0.20036373
22885.0,-1.2043456676860347,-0.13769532110091742,0.05297851580020387,-0.34819305,0.03420844,0.16126837
22885.0,-1.243164118246687,-0.15795899082568807,0.062255861365953104,-0.4105013,0.018325951,0.15393798
22885.0,-1.2253417940876656,-0.1525879001019368,0.06274414475025485,-0.43004897,-0.00855211,0.17226394
22885.0,-1.1884766564729867,-0.14892577981651375,0.02954101630988787,-0.42027512,-0.00977384,0.1832595
22886.0,-1.1730957186544342,-0.152099622833843,0.026611329255861366,-0.40194917,0.01343903,0.19303334
22886.0,-1.1743164118246687,-0.17578125382262996,0.06274414475025485,-0.38606668,0.036651902,0.21135929
22886.0,-1.1745605504587155,-0.20751953109072374,0.07885742507645259,-0.34819305,0.051312663,0.21624622
22887.0,-1.148925891946993,-0.21484377166156982,0.09863281855249745,-0.2809979,0.06475169,0.21991141
22887.0,-1.1193848114169216,-0.18530275229357798,0.10083008460754332,-0.20158546,0.08307764,0.2076941
22888.0,-1.092773496432212,-0.15551758409785932,0.10888672782874619,-0.13316858,0.0977384,0.19425507
22888.0,-1.0686035677879713,-0.16674806320081548,0.07641601427115188,-0.109955706,0.12095127,0.1710422
22888.0,-1.0866700305810397,-0.183349622833843,0.06811523955147808,-0.109955706,0.14660761,0.14905107
22888.0,-1.1162109072375128,-0.20141602446483178,0.05493164118246687,-0.10629051,0.15638144,0.14049895
22889.0,-1.1357422018348624,-0.21630859327217122,0.036621096839959226,-0.123394735,0.14416414,0.13683376
22889.0,-1.1315918450560651,-0.22729493374108053,0.04907226707441386,-0.15271625,0.10506878,0.16004664
22889.0,-1.0961914373088686,-0.2531738430173292,0.049804689092762484,-0.15515971,0.061086502,0.18936816
22889.0,-1.0625,-0.26928712538226296,0.024414064220183485,-0.11239916,0.03787363,0.22602005
22890.0,-1.0639648318042814,-0.24365236493374107,0.025146485219164117,-0.06963861,0.02687806,0.27000234
22890.0,-1.0651855759429154,-0.20654298674821608,0.02050781345565749,-0.02809979,0.0122173,0.29932386
22890.0,-1.0615235474006115,-0.189209001019368,0.04296875127420999,0.01954768,-0.0244346,0.29199347
22891.0,-1.0290528032619775,-0.18847657492354739,0.05737304791029562,0.029321522,-0.043982282,0.27611098
22891.0,-1.0327148827726809,-0.20312501529051988,0.05004882976554536,0.018325951,-0.03909536,0.24434601
22891.0,-1.0617675840978593,-0.20239257900101937,0.03149414373088685,0.00122173,-0.025656331,0.2076941
22891.0,-1.081543017329256,-0.20288086646279305,0.03100585932721712,-0.01343903,-0.0244346,0.16859874
22892.0,-1.065917991845056,-0.19873047910295616,0.03369140672782874,-0.03298671,-0.03543017,0.123394735
22892.0,-1.0383301732925585,-0.17724610601427115,0.0625,-0.03909536,-0.03909536,0.08674283
22892.0,-1.0239257900101937,-0.17358398572884812,0.0671386748216106,-0.02809979,-0.01954768,0.06597342
22893.0,-1.0454101936799183,-0.18994140672782875,0.045166018348623854,-0.01588249,0.014660761,0.04520401
22893.0,-1.0698242609582058,-0.21997071355759426,0.04101562691131498,-0.00855211,0.03543017,0.029321522
22893.0,-1.0690918450560651,-0.23657227319062182,0.05224609582059123,0.014660761,0.03787363,0.018325951
22894.0,-1.0593262996941897,-0.22094728848114167,0.04125976554536188,0.05619958,0.05009093,0.010995571
22894.0,-1.0498046890927624,-0.2138671967380224,0.03784179816513761,0.07208207,0.06597342,0.00488692
22894.0,-1.0480957186544342,-0.22290040774719674,0.043212895005096834,0.06230823,0.07086034,-0.0036651902
22894.0,-1.0727539245667685,-0.23706056065239547,0.04125976554536188,0.05253439,0.08307764,-0.0122173
