frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26959.0,-0.9064941896024465,-0.2541503873598369,-0.15698242609582058,0.08307764,0.122173004,-0.49113548
26959.0,-0.919189500509684,-0.26123047910295616,-0.1437988379204893,0.06230823,0.087964565,-0.4838051
26959.0,-0.932861365953109,-0.25878907237512744,-0.13818360856269113,0.058643043,0.0488692,-0.47036606
26960.0,-0.9384765545361875,-0.2548828236493374,-0.14648438328236493,0.03543017,0.014660761,-0.4605922
26960.0,-0.9494628950050967,-0.24877930682976554,-0.13745118246687052,0.01343903,-0.01588249,-0.45570529
26960.0,-0.9489747196738023,-0.24755861365953108,-0.13110351681957186,0.00855211,-0.043982282,-0.44104454
26961.0,-0.951416004077472,-0.2565918144750255,-0.1164550764525994,-0.00122173,-0.06475169,-0.43371415
26961.0,-0.9577637104994903,-0.25878907237512744,-0.10131836289500509,0.0,-0.07941245,-0.4276055
26961.0,-0.9609375127420999,-0.2504882976554536,-0.10058594291539245,0.010995571,-0.09285148,-0.4153882
26961.0,-0.9565430173292558,-0.2495117227319062,-0.09350586544342508,0.01710422,-0.10384705,-0.40072745
26962.0,-0.9602050968399592,-0.25,-0.07958984709480123,-0.00122173,-0.11239916,-0.39217535
26962.0,-0.9504395514780836,-0.2634277370030581,-0.07470703363914373,-0.0036651902,-0.109955706,-0.37262765
26962.0,-0.9453125382262997,-0.2702636901121305,-0.06933593883792048,0.0,-0.09651667,-0.3494148
26963.0,-0.9453125382262997,-0.27758791029561675,-0.06591797145769623,0.00122173,-0.07696899,-0.32375845
26963.0,-0.9357910295616718,-0.28393555555555555,-0.07543945361875636,0.02321287,-0.061086502,-0.29199347
26963.0,-0.940185626911315,-0.28344726809378185,-0.08837890927624872,0.04276055,-0.047647472,-0.25900677
26963.0,-0.9399413863404689,-0.2805175840978593,-0.0817871121304791,0.05742131,-0.047647472,-0.23090698
26964.0,-0.9367676860346584,-0.2687988379204893,-0.09204101936799185,0.067195155,-0.054977853,-0.199142
26964.0,-0.9250488277268093,-0.2590332110091743,-0.10546875637104995,0.05742131,-0.07086034,-0.17592913
26964.0,-0.9184570846075433,-0.2670898572884811,-0.10644532110091744,0.02687806,-0.09896013,-0.16859874
26965.0,-0.9057617737003056,-0.2717285219164118,-0.10375976554536187,-0.00244346,-0.12828165,-0.15515971
26965.0,-0.8984375127420999,-0.2658691641182467,-0.09472656880733944,-0.01710422,-0.15271625,-0.13194685
26965.0,-0.8828125382262997,-0.25268556574923545,-0.10986328236493374,-0.043982282,-0.17348567,-0.11484262
26966.0,-0.86328124362895,-0.24194335372069317,-0.10131836289500509,-0.073303804,-0.20158546,-0.117286086
26966.0,-0.8510742099898063,-0.24267580020387358,-0.07885742507645259,-0.116064355,-0.22479832,-0.13316858
26966.0,-0.8356934760448521,-0.2663574413863405,-0.08007812945973496,-0.16859874,-0.22113313,-0.14782934
26966.0,-0.8273925586136595,-0.28002930682976557,-0.06787110091743119,-0.1832595,-0.19792026,-0.15149452
26967.0,-0.8266601427115189,-0.2919922018348624,-0.04565429867482161,-0.14538588,-0.16615528,-0.15149452
26967.0,-0.8305664627930682,-0.2954101732925586,-0.046875,-0.117286086,-0.122173004,-0.16371182
26967.0,-0.8481445463812435,-0.28344726809378185,-0.06762695616717634,-0.12461646,-0.06841688,-0.17592913
26968.0,-0.8811035677879714,-0.28784179408766564,-0.08984375127420999,-0.15393798,-0.03543017,-0.1869247
26968.0,-0.9152832823649337,-0.29443359836901123,-0.11035156982670742,-0.17959431,-0.025656331,-0.1869247
26968.0,-0.9438477064220182,-0.28808595310907237,-0.12817383282364933,-0.20036373,-0.03298671,-0.17226394
26968.0,-0.9716797145769622,-0.3129883078491335,-0.13989258919469927,-0.21746795,-0.047647472,-0.15271625
26969.0,-0.9958496432212028,-0.3408203261977574,-0.1337890723751274,-0.26633716,-0.067195155,-0.13683376
26969.0,-1.0136718654434251,-0.3559570438328236,-0.12255859327217125,-0.30421078,-0.07941245,-0.10751224
26969.0,-1.0310059123343527,-0.372802752293578,-0.1218261875637105,-0.321315,-0.0855211,-0.06963861
26969.0,-1.0400391437308867,-0.37719726809378185,-0.10913086646279306,-0.32864538,-0.101403594,-0.029321522
26970.0,-1.0397950050968399,-0.37890627930682974,-0.11279297655453618,-0.33475402,-0.123394735,0.00488692
26970.0,-1.0263672782874618,-0.3811035474006116,-0.1206054740061162,-0.34330612,-0.13927722,0.03909536
26970.0,-1.011474617737003,-0.38989258919469927,-0.1206054740061162,-0.34330612,-0.15638144,0.06963861
26971.0,-0.9912110091743118,-0.4057617329255861,-0.11328125382262996,-0.35674515,-0.17348567,0.08918629
26971.0,-0.963134862385321,-0.41137699286442403,-0.10595703363914372,-0.35552344,-0.18448123,0.10751224
26971.0,-0.9340820591233434,-0.4096679918450561,-0.10961915392456675,-0.38728842,-0.17592913,0.10629051
26972.0,-0.9125976554536188,-0.41162110091743115,-0.09716797145769622,-0.40805784,-0.15149452,0.095294945
26972.0,-0.9001465851172272,-0.4006347910295616,-0.0903320387359837,-0.4361576,-0.12828165,0.06597342
26972.0,-0.8764649337410806,-0.38476564729867485,-0.08056640774719674,-0.44593146,-0.10751224,0.04153882
26973.0,-0.8491211009174312,-0.37133792048929665,-0.0759277370030581,-0.44470972,-0.09285148,0.010995571
