frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
44808.0,-1.023437614678899,-0.004638672273190622,0.14453125382262996,0.7831289,-0.073303804,-0.101403594
44808.0,-1.002441488277268,-0.018066406727828745,0.17993164118246685,0.74281186,-0.12828165,-0.20647237
44808.0,-0.9406738022426094,-0.04077148521916412,0.24975588175331292,0.7538074,-0.20402892,-0.29443693
44808.0,-0.8562012232415901,-0.04077148521916412,0.23876955147808357,0.79412454,-0.22846352,-0.38606668
44809.0,-0.7929687665647298,-0.03808593985728848,0.22167969418960243,0.8698718,-0.17715086,-0.47036606
44809.0,-0.7666015698267074,-0.053955076452599386,0.18652344546381244,0.963945,-0.08674283,-0.5461133
44809.0,-0.770996126401631,-0.08618164525993882,0.17211914373088685,1.0152576,-0.010995571,-0.59986943
44810.0,-0.7829590214067278,-0.1159667991845056,0.14013672782874617,1.0555748,0.025656331,-0.6352996
44810.0,-0.7861328236493373,-0.13012695208970437,0.1118164118246687,1.1007787,0.03176498,-0.6597342
44810.0,-0.7724609582059123,-0.13818360856269113,0.07470703363914373,1.1398741,0.02687806,-0.6780602
44811.0,-0.7844238532110092,-0.1477050866462793,0.0649414118246687,1.1398741,0.03298671,-0.6817254
44811.0,-0.8068847808358817,-0.14892577981651375,0.0756835983690112,1.1325437,0.03909536,-0.66950804
44811.0,-0.8176270132517838,-0.15795899082568807,0.06860351681957186,1.1838564,0.029321522,-0.6450735
44811.0,-0.8242188583078491,-0.18041992864424058,0.08374023445463813,1.2999208,-0.0036651902,-0.6181954
44812.0,-0.8403320081549439,-0.19018555555555555,0.0913085983690112,1.3903288,-0.018325951,-0.57176965
44812.0,-0.8737793068297656,-0.17138671763506624,0.0756835983690112,1.4294242,0.01710422,-0.5131266
44812.0,-0.9243164118246686,-0.13720703363914372,0.04614257900101937,1.4306458,0.061086502,-0.48258337
44813.0,-0.9685059123343526,-0.107177747196738,-0.002685546992864424,1.4184285,0.04642574,-0.47158778
44813.0,-0.9902344546381243,-0.09326172273190622,-0.011474609582059123,1.4159851,-0.036651902,-0.4838051
44813.0,-0.9843750254841999,-0.07348633027522936,-0.01000976615698267,1.4184285,-0.12950338,-0.50701797
44813.0,-0.9577637104994903,-0.0446777370030581,0.0024414064220183484,1.4831803,-0.16859874,-0.5277874
45380.0,-0.8366699286442405,-0.1708984505606524,0.2905273496432212,-0.27488926,0.19792026,0.07086034
45380.0,-0.8605957186544342,-0.17553711518858306,0.2751464831804281,-0.19303334,0.2883283,0.061086502
45380.0,-0.8945312945973496,-0.18041992864424058,0.23071289500509684,-0.14172068,0.36163208,0.05986477
45381.0,-0.9101562691131497,-0.1914062589194699,0.21582031600407744,-0.10506878,0.36774075,0.0855211
45381.0,-0.9150391437308867,-0.22412110091743115,0.21337891946992862,-0.101403594,0.32375845,0.11362089
45381.0,-0.9091797145769622,-0.25366213047910297,0.24096680937818551,-0.14905107,0.3090977,0.15638144
45382.0,-0.9113769622833842,-0.2578125076452599,0.23950195718654435,-0.20036373,0.33231056,0.22113313
45382.0,-0.9196777777777777,-0.2751464831804281,0.22973633027522936,-0.23090698,0.35307997,0.26878062
45382.0,-0.9523926605504587,-0.3081054841997961,0.25,-0.2565633,0.38117978,0.31887153
45382.0,-0.9870605504587155,-0.32373047910295616,0.2685546890927625,-0.27611098,0.40561438,0.38117978
45382.0,-1.0090332313965342,-0.30493165137614675,0.277099622833843,-0.24190255,0.42149687,0.45448357
45383.0,-1.0146485219164119,-0.2727050968399592,0.2724609582059123,-0.1869247,0.40927956,0.5167918
45383.0,-0.990722629969419,-0.24145509683995922,0.26977541284403667,-0.16004664,0.3738494,0.56932616
45383.0,-0.9665528032619775,-0.22314454638124362,0.25952148827726806,-0.21991141,0.36163208,0.5986477
45384.0,-0.9562988786952089,-0.23266603465851168,0.26000978593272167,-0.30054557,0.37873632,0.6023129
45384.0,-0.9780274209989805,-0.2658691641182467,0.24584964322120284,-0.37873632,0.40805784,0.59986943
45384.0,-1.0075683995922526,-0.2763672069317023,0.24487306829765543,-0.40561438,0.41783166,0.5949825
45385.0,-1.015869113149847,-0.25268556574923545,0.2519531498470948,-0.34330612,0.39706227,0.60842156
45385.0,-1.0080566768603467,-0.23168945973496433,0.23413085626911315,-0.27000234,0.37873632,0.60109115
45385.0,-1.0036620795107032,-0.22290040774719674,0.21459961264016308,-0.29443693,0.3738494,0.56932616
45385.0,-1.009277370030581,-0.21118165137614678,0.23486330275229358,-0.3652973,0.34819305,0.5448916
45386.0,-1.0014648318042814,-0.21191406727828743,0.2663574413863405,-0.42027512,0.2968804,0.50213104
45386.0,-0.9855957696228339,-0.22924806320081548,0.28173828746177365,-0.46670088,0.27122405,0.45814875
45386.0,-0.9616699286442405,-0.23632813455657492,0.25878907237512744,-0.46547914,0.2809979,0.42394033
45387.0,-0.9775391437308867,-0.22387696228338427,0.23974611620795103,-0.42271858,0.31031942,0.3738494
45387.0,-1.002441488277268,-0.19384765545361876,0.19799805300713555,-0.35307997,0.34697133,0.34819305
45387.0,-1.034667991845056,-0.18798828746177368,0.15405274209989805,-0.3127629,0.3652973,0.31031942
45388.0,-1.0629883792048929,-0.2104492354740061,0.15551758409785932,-0.35674515,0.321315,0.28221965
45388.0,-1.069580122324159,-0.26171875637104997,0.1967773496432212,-0.4312707,0.23701562,0.27488926
45388.0,-1.048584097859327,-0.3085937818552497,0.23535158002038736,-0.49357894,0.16615528,0.27611098
