frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
92173.0,0.46850587155963297,2.78662120285423,2.7541505606523953,-2.4263558,-0.43860108,-0.79534626
92174.0,0.6083984709480122,1.8950196738022427,3.747802752293578,-2.4715598,-1.3280206,-0.751364
92174.0,0.9045410805300713,1.3410645259938838,3.61474617737003,-1.4746281,-1.1044439,-0.61941713
92174.0,1.020996126401631,1.2888184505606524,3.025390723751274,0.23457217,-0.80389833,-0.14172068
92175.0,0.9167481141692151,1.2404785932721711,2.7370606523955145,1.4306458,-0.97860575,0.85643274
92175.0,0.9494628950050967,1.467773496432212,2.5361328236493375,2.516764,-1.1068875,1.8839077
92175.0,0.8720703363914372,1.851806727828746,2.183105504587156,3.3731966,-0.93340176,2.4642293
92175.0,0.7207031600407746,2.233642711518858,2.0312500509683997,3.5772254,-0.9358452,3.1166332
92176.0,0.7292480632008155,2.321777370030581,2.0734864424057085,3.1801631,-1.2644906,3.927862
92176.0,0.6257324566768603,1.8581544342507643,2.1701661569826705,2.7488925,-1.4770716,4.49108
92176.0,0.5192871559633028,1.4047852191641181,2.1259766564729863,3.0384426,-1.5687014,4.9370112
92177.0,0.5095215086646279,1.200927726809378,1.9592285423037716,3.6456423,-1.6126837,5.4965634
92177.0,0.41552737003058104,1.0566406727828745,1.7397461773700305,4.136778,-1.4807367,6.10132
92177.0,0.22949220183486238,0.9272461773700306,1.4252929663608562,4.436102,-1.1985172,6.6327724
92178.0,-0.0024414064220183484,0.848632874617737,1.066894597349643,4.7586384,-0.82588947,7.073817
92178.0,-0.2375488481141692,0.8696289500509684,0.7219238532110092,5.117827,-0.35674515,7.507531
92178.0,-0.4655761467889908,1.0202637104994903,0.4094238532110091,5.492898,0.19181162,8.070748
92179.0,-0.6911621406727829,1.1247558613659532,-0.04956054841997961,5.673714,0.84421545,8.730483
92179.0,-0.9270019367991845,1.167236391437309,-0.5673828440366973,5.400047,1.678657,9.32913
92179.0,-1.2773438328236493,1.2629395514780835,-0.9477539245667685,4.6169176,2.6145022,9.679767
92180.0,-1.8249511722731906,1.2998046890927624,-1.1948242609582058,3.402518,3.6615248,9.657776
92180.0,-2.5415039755351683,1.0085450050968399,-1.4526367991845055,2.0573933,4.6572347,9.555151
92180.0,-3.3889160040774717,0.5249023445463812,-1.5485839959225278,0.9370669,5.0604057,9.610128
92180.0,-3.91625993883792,-0.31152344546381244,-1.6259765545361875,1.1398741,4.1465516,9.564924
92181.0,-3.722900713557594,-1.5200195718654432,-1.44213873598369,2.2589788,2.8454092,9.224062
92181.0,-2.7932129459734965,-2.124267686034658,-1.5500488277268092,3.5894427,2.4507904,9.341348
92181.0,-2.074218858307849,-1.7929688073394492,-1.7819825688073392,4.2565074,3.0555468,9.415874
92181.0,-1.7927247706422016,-1.0856933741080528,-1.8984375127420998,4.431215,4.2381816,9.10311
92182.0,-1.8044434250764525,-0.6340332313965341,-1.8876953109072376,3.969401,5.4501376,8.5069065
92182.0,-2.0012206931702345,-0.5654297145769622,-1.7409667686034656,3.1764982,6.417748,7.882602
92182.0,-2.308593883792049,-0.8427734964322119,-1.5781250764525994,2.2870786,7.100695,7.35848
92182.0,-2.601562691131498,-1.1257324159021407,-1.4196777777777778,1.710422,7.52097,7.070152
92183.0,-2.7585450560652394,-1.2580567278287462,-1.3920899082568807,1.4489719,7.646808,6.8954444
92183.0,-2.8076174311926603,-1.2719726809378185,-1.3596191641182467,1.2999208,7.5564003,6.718293
92183.0,-2.794189602446483,-1.2797852191641181,-1.2893067278287462,1.1007787,7.4000187,6.4421825
92184.0,-2.814209072375127,-1.2917481141692149,-1.229492252803262,0.8344416,7.313276,6.1074286
92184.0,-2.768798878695209,-1.2148438328236493,-1.1745605504587155,0.51557004,7.237529,5.769009
92184.0,-2.66943374108053,-1.1628417940876654,-1.0031739041794088,0.16493355,7.154451,5.371947
92184.0,-2.601806727828746,-1.1818848114169216,-0.7370605504587155,-0.321315,7.133682,4.9052463
92185.0,-2.569580224260958,-1.1818848114169216,-0.5466308868501528,-0.90896714,7.1202426,4.42755
92185.0,-2.5642091743119266,-1.2082519877675841,-0.2861328236493374,-1.4428631,7.0225043,3.9755094
92185.0,-2.6230468909276246,-1.2421875637104993,0.07421875637104995,-1.8668035,6.824584,3.5955515
