frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64902.0,-1.5493164118246685,6.135498470948011,-1.8342285423037714,1.1911868,1.5552623,2.841744
64902.0,-1.6813966360856267,5.624512130479103,-1.7260743119266053,0.73792493,2.2614222,4.511849
64902.0,-2.0109864424057085,4.673584301732925,-1.4733886850152904,-0.1624901,3.0262253,5.9620423
64902.0,-2.396240366972477,3.6306153924566766,-1.094970744138634,-0.99570996,3.797137,7.0750384
64902.0,-2.7490234454638123,2.782959123343527,-0.9455566768603466,-1.6859875,4.6193614,7.7689815
64903.0,-3.207031396534149,2.0217286442405706,-0.7805176350662588,-2.204001,5.345069,7.932693
64903.0,-3.716064627930683,1.018554740061162,-0.7575683995922529,-2.674367,5.915617,7.3328238
64903.0,-4.97167991845056,-0.7634277573904179,0.39111331294597346,-3.221702,6.205167,6.5057125
64904.0,-5.496582059123343,-3.6083985728848114,-0.4658203261977574,-2.031737,7.2387505,7.2216463
64904.0,-5.078613455657492,-3.0661622833843016,-0.22656251783893983,-0.4960224,6.349331,9.046911
64904.0,-3.910644852191641,-2.3083496432212027,-0.20898438328236493,1.5564841,4.7586384,9.320579
64905.0,-3.382080224260958,-2.244628950050968,0.029296876656472987,1.4624108,4.734204,8.444598
64905.0,-3.207519775739042,-2.6821290519877676,-0.019042970438328234,0.67683846,5.3829427,8.049979
64905.0,-3.2563479102956165,-2.9714356778797146,-0.29907229357798165,0.32009327,6.0353465,7.938802
64905.0,-3.350342099898063,-3.1433107033639143,-0.6330566768603465,0.3127629,6.4861646,7.919254
64906.0,-3.2668456676860345,-3.2199708460754333,-0.8542481141692151,-0.051312663,6.8123665,7.8398414
64906.0,-3.2126466870540265,-3.3398440366972473,-0.9465332313965341,-0.6951644,7.2216463,7.5136395
64906.0,-3.2004396534148825,-3.363037104994903,-1.015869113149847,-1.5015062,7.7592072,7.082369
64907.0,-3.231445463812436,-3.277832110091743,-0.8857422018348623,-2.149023,8.185591,6.5008254
64907.0,-3.256591845056065,-3.1887207951070335,-0.5822754332313965,-2.1612403,8.514236,5.8765216
64907.0,-3.233154434250764,-3.1501466870540265,-0.16845704383282364,-1.4135417,8.930846,5.4012685
64907.0,-3.195312742099898,-2.999756065239551,0.01342773598369011,-0.63774306,9.492843,4.938233
64908.0,-3.1638185524974514,-2.7619628950050967,-0.11254882772680937,-0.4153882,9.971761,4.3432503
64908.0,-3.1013185524974514,-2.618652395514781,-0.2561035270132518,-0.8491024,10.060946,3.7360504
64908.0,-2.974121100917431,-2.6523438328236493,-0.3266601630988787,-1.3145815,9.822709,3.2498019
64909.0,-2.8830567787971457,-2.438232619775739,-0.007080078491335371,-1.393994,9.58325,3.0103428
64909.0,-2.8579102956167177,-2.0253907237512743,0.5,-1.5467103,9.326687,2.9394825
64909.0,-2.959472884811417,-1.7075195718654432,1.2412110091743118,-2.1685708,8.894195,2.7818792
64910.0,-3.156982670744138,-1.4953614678899083,2.0866699286442403,-3.0030124,8.161157,2.7305665
64910.0,-3.0695801223241586,-1.5166016309887869,2.432373088685015,-4.212525,7.216759,2.7806575
64910.0,-2.879882976554536,-1.9177247706422018,2.647949337410805,-5.3841643,6.1966147,2.5998416
64911.0,-2.794189602446483,-2.215087971457696,2.9921876656472985,-6.071998,5.139818,2.4019213
64911.0,-2.653564729867482,-2.347412232415902,3.48339877675841,-6.385983,4.2601724,2.2809699
64911.0,-2.6538086646279306,-2.6086426095820587,4.3027346585117225,-6.7048545,3.683516,1.8277081
64911.0,-3.00390621814475,-3.1806642201834863,5.42333995922528,-6.8087015,3.3353229,1.1838564
64911.0,-3.5532229357798166,-3.887695616717635,6.544677879714576,-5.927834,3.163059,0.7037165
64912.0,-3.8095705402650357,-4.375488481141692,7.613525993883791,-4.0805783,2.6462672,0.5827652
64912.0,-3.4987793068297655,-4.258545361875637,7.905029561671762,-2.2638657,1.5112801,0.4593705
