frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
41119.0,-0.6789551070336391,-0.06616211009174311,0.21997071355759426,0.34819305,-0.29443693,-0.547335
41119.0,-0.6779785423037716,-0.051757811416921505,0.17309571865443424,0.366519,-0.22357659,-0.65362555
41119.0,-0.7255859327217125,-0.06372070744138635,0.12841797145769623,0.30665424,-0.15149452,-0.7733551
41120.0,-0.8125000407747197,-0.09863281855249745,0.0854492252803262,0.22357659,-0.09651667,-0.8503241
41120.0,-0.8974609582059123,-0.1352539143730887,0.07080078491335372,0.16859874,-0.10506878,-0.87598044
41120.0,-0.9650879714576962,-0.1701660244648318,0.07080078491335372,0.11362089,-0.18814643,-0.8833108
41121.0,-0.9914550458715596,-0.1477050866462793,0.08813477064220183,0.08674283,-0.30054557,-0.85643274
41121.0,-0.9763183486238532,-0.11010742099898062,0.1027832110091743,0.09285148,-0.4068361,-0.8197808
41121.0,-0.9343261977573903,-0.07226562691131498,0.13183594291539247,0.06230823,-0.4960224,-0.80756354
41121.0,-0.8884277268093782,-0.07690430173292558,0.17504883792048928,-0.04153882,-0.5497785,-0.80389833
41122.0,-0.8515624872579001,-0.08569336085626911,0.22314454638124362,-0.16126837,-0.5302308,-0.79168105
41122.0,-0.8342285423037717,-0.1118164118246687,0.23266603465851168,-0.17348567,-0.42149687,-0.7635813
41122.0,-0.8593750764525993,-0.14868164118246688,0.1889648521916412,-0.15149452,-0.26145023,-0.74036837
41123.0,-0.9145508664627929,-0.17358398572884812,0.1733398470948012,-0.12583819,-0.13194685,-0.69394267
41123.0,-0.9682617737003056,-0.19775390417940875,0.1647949337410805,-0.0977384,-0.07086034,-0.629191
41123.0,-0.9985351681957185,-0.19873047910295616,0.15698242609582058,-0.06475169,-0.05253439,-0.53878295
41123.0,-1.0083008154943935,-0.19042969418960243,0.14721679918450561,-0.04642574,-0.036651902,-0.44715318
41124.0,-0.9960937818552497,-0.17114257900101937,0.12915039755351682,-0.06963861,-0.03909536,-0.36896247
41124.0,-0.9641113149847094,-0.15283202854230377,0.13159180428134556,-0.14294241,-0.074525535,-0.30665424
41124.0,-0.9016114169215087,-0.15942383282364933,0.1608886748216106,-0.22846352,-0.13072512,-0.23945908
41124.0,-0.8376465851172273,-0.16235352701325176,0.18359375127420996,-0.29443693,-0.16615528,-0.18081604
41125.0,-0.7746582059123343,-0.16894532110091742,0.19067383282364933,-0.32375845,-0.13561203,-0.12705992
41125.0,-0.7431640774719673,-0.1779785219164118,0.1682128950050968,-0.34330612,-0.05619958,-0.09040802
41125.0,-0.7463379204892966,-0.19555665647298673,0.15747070336391436,-0.36163208,0.030543251,-0.040317092
41126.0,-0.7722168195718654,-0.21704103975535166,0.1513671967380224,-0.3824015,0.095294945,0.0122173
41126.0,-0.8137206931702344,-0.23144533129459732,0.17187500509683995,-0.39339706,0.14294241,0.06352996
41126.0,-0.8439941896024465,-0.22607423037716617,0.1789550866462793,-0.38362324,0.16615528,0.12705992
41127.0,-0.8430175331294597,-0.20654298674821608,0.18701173292558612,-0.36407554,0.14538588,0.18203777
41127.0,-0.8212890927624872,-0.18066406727828746,0.19091798165137613,-0.37262765,0.10751224,0.22357659
41127.0,-0.7805176350662588,-0.16723633027522936,0.2053222629969419,-0.44226626,0.08429937,0.25167638
41128.0,-0.7521972986748215,-0.17993164118246685,0.21582031600407744,-0.49113548,0.10384705,0.27733272
41128.0,-0.7551270132517839,-0.19897461773700303,0.21679688073394493,-0.53878295,0.15271625,0.31154117
41128.0,-0.7639160652395515,-0.21411133537206933,0.21826173292558612,-0.5485568,0.2076941,0.37629285
41129.0,-0.7788086034658511,-0.22485353720693171,0.21850586136595312,-0.5143483,0.24923292,0.44470972
41129.0,-0.8012695820591232,-0.23437502548419978,0.2226562691131498,-0.4679226,0.2883283,0.5167918
41129.0,-0.8193359836901122,-0.2502441386340469,0.21118165137614678,-0.42516205,0.32864538,0.5949825
41129.0,-0.8437500509683996,-0.2680664322120285,0.21264650356778797,-0.38117978,0.35185826,0.67683846
41130.0,-0.8554688073394495,-0.2805175840978593,0.21728516819571864,-0.32620192,0.35552344,0.77579856
41130.0,-0.8657227319062181,-0.2685546890927625,0.2226562691131498,-0.27488926,0.35674515,0.886976
41130.0,-0.8752441386340468,-0.24267580020387358,0.2431640774719674,-0.23579389,0.36163208,0.99448824
41131.0,-0.9025878695208969,-0.2456054740061162,0.2507324159021406,-0.24923292,0.37262765,1.0787876
41131.0,-0.9431152905198776,-0.25952148827726806,0.23925782874617738,-0.31887153,0.38973188,1.1447611
41131.0,-0.9870605504587155,-0.2685546890927625,0.23315431192660552,-0.3824015,0.38484496,1.2119561
41131.0,-1.0297852191641181,-0.2724609582059123,0.2138671967380224,-0.41416648,0.35552344,1.253495
41132.0,-1.05541997961264,-0.2719726809378185,0.19384765545361876,-0.41416648,0.31154117,1.2681558
41132.0,-1.0737305810397553,-0.2717285219164118,0.18188477064220182,-0.4263838,0.25900677,1.2840383
41132.0,-1.0727539245667685,-0.23876955147808357,0.19946290519877674,-0.39584053,0.20647237,1.2913686
41133.0,-1.0505372069317023,-0.2226562691131498,0.23559571865443424,-0.33597577,0.14294241,1.2486081
41133.0,-1.0283203873598368,-0.21411133537206933,0.2717285219164118,-0.35430172,0.09407321,1.149648
41133.0,-1.0063477064220183,-0.21264650356778797,0.29418946992864425,-0.40927956,0.095294945,1.0335836
41133.0,-1.0041504587155963,-0.23706056065239547,0.29809571865443424,-0.4764747,0.14049895,0.9162975
41134.0,-1.014160244648318,-0.2609863404689093,0.27441406727828743,-0.50579625,0.18203777,0.79290277
41134.0,-1.0292969418960245,-0.28344726809378185,0.2333984505606524,-0.49724412,0.21868968,0.68539053
41134.0,-1.0166015290519876,-0.2551269622833843,0.21240234454638124,-0.43371415,0.19792026,0.62186056
41135.0,-0.9833985728848114,-0.21289062181447502,0.23852538226299694,-0.37995803,0.11484262,0.5619958
41135.0,-0.9296875127420999,-0.20019532110091742,0.2766113353720693,-0.3298671,0.07086034,0.49357894
41135.0,-0.8723144750254841,-0.21777344546381242,0.3034667991845056,-0.3298671,0.067195155,0.4105013
41136.0,-0.8134766055045871,-0.22729493374108053,0.318115249745158,-0.31887153,0.05742131,0.35552344
41136.0,-0.760986360856269,-0.27099610601427115,0.3081054841997961,-0.22846352,0.09651667,0.3298671
41136.0,-0.780761743119266,-0.3364257900101936,0.326171875637105,-0.10629051,0.18448123,0.3335323
41136.0,-0.8061523751274209,-0.37329102956167176,0.3073730682976554,0.05253439,0.2736675,0.39217535
41137.0,-0.8417969418960244,-0.38085938837920486,0.2590332110091743,0.23701562,0.3139846,0.4508184
41137.0,-0.8493652905198775,-0.33300782874617735,0.23095705402650357,0.44837493,0.27488926,0.5265656
41137.0,-0.8193359836901122,-0.24047853211009174,0.2109375127420999,0.6133085,0.17348567,0.5827652
41138.0,-0.7536621304791029,-0.1252441488277268,0.20776369011213047,0.65240383,0.07819072,0.6133085
41138.0,-0.6865234454638124,-0.06640624872579001,0.20776369011213047,0.57543486,0.01710422,0.5729914
41138.0,-0.6730957492354739,-0.07666015800203874,0.21118165137614678,0.41172302,0.0073303804,0.47158778
41139.0,-0.6716308868501529,-0.0668945361875637,0.2131347604485219,0.30787596,0.03420844,0.40805784
41139.0,-0.6967773700305809,-0.10009765851172273,0.19799805300713555,0.3335323,0.07696899,0.33964095
41139.0,-0.7756347910295617,-0.1826171967380224,0.16381836901121305,0.3738494,0.15638144,0.22479832
41140.0,-0.8959961264016308,-0.2236328236493374,0.11108399592252803,0.475253,0.26145023,0.14782934
41140.0,-0.986083995922528,-0.1789550866462793,0.03320312538226299,0.65484726,0.25289813,0.073303804
41140.0,-1.039306727828746,0.01342773598369011,0.04956054841997961,0.85643274,0.095294945,-0.00244346
41141.0,-1.0009765545361875,0.18823242609582058,0.039062502548419975,0.9712754,-0.09651667,-0.080634184
41141.0,-0.9777831804281345,0.2751464831804281,0.04394531396534149,0.77457684,-0.18081604,-0.24923292
41141.0,-0.986083995922528,0.2658691641182467,0.03613281345565749,0.40072745,-0.15393798,-0.42027512
41141.0,-1.0263672782874618,0.19506836901121305,0.013916016309887869,0.018325951,-0.116064355,-0.55466545
41141.0,-1.062744240570846,0.1550292966360856,0.015625001019367993,-0.21868968,-0.10384705,-0.6316344
41142.0,-1.060302752293578,0.1335449337410805,0.01733398470948012,-0.2076941,-0.11117743,-0.6756167
41142.0,-1.0583496432212027,0.09472656880733944,0.03149414373088685,-0.09040802,-0.108733974,-0.7342597
41142.0,-1.0549317023445464,0.06201171865443424,0.047119143730886846,0.109955706,-0.061086502,-0.75625086
41142.0,-1.0395507645259938,0.057861335372069306,0.04077148521916412,0.40194917,-0.01343903,-0.74281186
41143.0,-1.0505372069317023,0.1206054740061162,0.042236330275229356,0.68539053,-0.00977384,-0.72448593
41143.0,-1.036865239551478,0.2629394495412844,0.02587890621814475,0.83199817,-0.02809979,-0.6976078
41144.0,-1.0122070336391435,0.3872070642201835,-0.00805664118246687,0.7440336,-0.05742131,-0.701273
