frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71526.0,-2.990234454638124,-6.528564729867482,1.3610840978593273,2.131919,-0.33597577,-2.7757707
71527.0,-3.6513671763506625,-6.099609582059123,0.9633789500509684,2.0671673,-0.5265656,-3.8460062
71527.0,-4.083496126401631,-5.469971049949031,0.4753417940876657,1.7311914,-0.6841688,-4.667009
71527.0,-4.1418458715596325,-4.713623139653414,-0.06835937818552497,0.9859361,-0.96150154,-5.27543
71527.0,-3.689209276248725,-4.198730886850153,-0.3850097859327217,-0.04276055,-1.325577,-5.75557
71528.0,-2.9353027522935777,-3.853271559633027,-0.4816894699286442,-1.1838564,-1.5259408,-6.185619
71528.0,-2.3449708460754333,-3.5053710499490314,-0.5480957186544343,-2.2602005,-1.3463465,-6.5496945
71528.0,-1.997802854230377,-3.2619629969418957,-0.49072269113149847,-3.0482163,-0.9566146,-6.9443135
71529.0,-1.78271498470948,-3.1220705402650353,-0.4084472986748216,-3.3512053,-0.5045745,-7.3157196
71529.0,-1.6101075433231395,-2.959472884811417,-0.40795898063200814,-3.068986,-0.09162975,-7.6223736
71529.0,-1.4528809378185525,-2.7180177370030583,-0.40454103975535166,-2.3554955,0.321315,-7.860611
71529.0,-1.4091798165137615,-2.51391620795107,-0.41162110091743115,-1.3585638,0.764803,-8.086631
71530.0,-1.5256347604485219,-2.401611518858308,-0.4392090214067278,-0.30298904,1.1594218,-8.332199
71530.0,-1.8227539245667683,-2.2812500509683993,-0.5358886850152905,0.72448593,1.5002844,-8.652292
71530.0,-2.191894699286442,-2.0961915392456674,-0.6882324159021406,1.7067568,1.7861693,-8.900303
71530.0,-2.5275880733944955,-1.9216309887869518,-0.8168945973496432,2.5815156,1.9718722,-9.03958
71531.0,-2.8288575942915393,-1.7976075433231398,-0.9440918450560651,3.3463185,2.05495,-9.072567
71531.0,-3.043701325178389,-1.7077637104994903,-1.0993653414882774,3.9999442,1.9987503,-9.016368
71531.0,-3.1831057084607544,-1.6445313965341488,-1.2702637614678898,4.4813056,1.8044952,-8.896638
71532.0,-3.2658692150866457,-1.6108399592252802,-1.3952637104994903,4.7781863,1.5222756,-8.75736
71532.0,-3.3193360856269107,-1.6154785932721711,-1.5485839959225278,4.828277,1.2192866,-8.582653
71532.0,-3.3352054026503564,-1.5444336391437308,-1.6787110091743118,4.643796,0.9395104,-8.422606
71533.0,-3.3222657492354744,-1.4577637104994903,-1.7612305810397553,4.280942,0.6585125,-8.305321
71533.0,-3.2551270132517836,-1.4147950050968399,-1.7695312945973496,3.7201679,0.41660994,-8.202696
71533.0,-3.1381836901121303,-1.4470215086646279,-1.673339857288481,3.0555468,0.28221965,-8.169708
71533.0,-3.0268555555555556,-1.5141601427115188,-1.5358886850152906,2.4471252,0.27122405,-8.200252
71534.0,-2.9687500509683993,-1.5661621814475024,-1.3610840978593273,1.9327769,0.3494148,-8.239347
71534.0,-2.930175942915392,-1.5771485219164116,-1.1789551478083589,1.5467103,0.4679226,-8.268669
71534.0,-2.889404383282365,-1.5820312945973496,-1.020996126401631,1.2718209,0.57054794,-8.315095
71535.0,-2.8291016309887866,-1.6523439347604483,-0.8654785932721711,1.2632688,0.6951644,-8.323647
71535.0,-2.8122560652395516,-1.7812501529051985,-0.7573242609582058,1.6713266,0.8161157,-8.310207
