frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
40858.0,-0.7773437716615698,-0.12963868501529052,0.21459961264016308,0.22602005,0.01588249,-0.00122173
40858.0,-0.775390621814475,-0.1337890723751274,0.21484377166156982,0.24678947,0.051312663,-0.07208207
40859.0,-0.7927246687054026,-0.12304688073394494,0.20922851172273188,0.26022848,0.10751224,-0.11850781
40859.0,-0.8229980632008154,-0.11303711518858309,0.18164063200815495,0.2724458,0.16859874,-0.16371182
40859.0,-0.8605957186544342,-0.11767579001019368,0.16699220183486238,0.29565868,0.19669853,-0.20158546
40860.0,-0.8964844036697246,-0.12963868501529052,0.1748046992864424,0.30665424,0.1954768,-0.22479832
40860.0,-0.9233398572884811,-0.12939453618756372,0.1828613353720693,0.31031942,0.19058989,-0.22479832
40860.0,-0.9409180428134556,-0.12963868501529052,0.18530275229357798,0.32253674,0.19181162,-0.22235486
40860.0,-0.9616699286442405,-0.1477050866462793,0.18457032619775737,0.3176498,0.20280719,-0.23701562
40861.0,-0.9943848114169215,-0.1518554740061162,0.19360352701325179,0.2797762,0.22968525,-0.23823735
40861.0,-1.0385743119266055,-0.15576172273190622,0.19824219164118245,0.2883283,0.2809979,-0.21868968
40861.0,-1.1057129459734965,-0.17700196738022425,0.1972656371049949,0.3408627,0.33964095,-0.21991141
40862.0,-1.1682129459734965,-0.18554688073394496,0.1975097757390418,0.398284,0.37873632,-0.19792026
40862.0,-1.2036133027522935,-0.15917969418960246,0.19775390417940875,0.41416648,0.36774075,-0.15760317
40862.0,-1.189453109072375,-0.11450195718654434,0.189209001019368,0.40927956,0.2809979,-0.122173004
40863.0,-1.1188965341488277,-0.0629882874617737,0.19873047910295616,0.33964095,0.14905107,-0.13194685
40863.0,-0.9990235474006116,-0.05224609582059123,0.18847657492354739,0.22968525,0.040317092,-0.18203777
40863.0,-0.9057617737003056,-0.07714844036697248,0.22216799184505606,0.09651667,-0.02687806,-0.2553416
40863.0,-0.8122558817533129,-0.09106445463812436,0.23535158002038736,0.03787363,-0.03787363,-0.30298904
40864.0,-0.7465820591233435,-0.11499024464831804,0.22534181447502546,0.06841688,0.0122173,-0.36774075
40864.0,-0.7187500203873598,-0.12353516819571865,0.19970704383282364,0.12583819,0.102625325,-0.42271858
40864.0,-0.7185059123343526,-0.1215820387359837,0.1926269622833843,0.20158546,0.18203777,-0.45448357
40865.0,-0.745605504587156,-0.11450195718654434,0.19042969418960243,0.26022848,0.22968525,-0.475253
40865.0,-0.786865239551478,-0.12329101936799185,0.18945313965341487,0.29199347,0.24434601,-0.5009093
40865.0,-0.8303223241590214,-0.13085937818552498,0.18237305810397553,0.31520635,0.22846352,-0.5131266
40865.0,-0.8742676860346584,-0.14746094801223242,0.1967773496432212,0.31887153,0.19669853,-0.5094614
40866.0,-0.9135743119266054,-0.1530761773700306,0.1967773496432212,0.30665424,0.1710422,-0.47158778
40866.0,-0.9406738022426094,-0.14599610601427115,0.19360352701325179,0.29199347,0.14660761,-0.4263838
40866.0,-0.9482423037716616,-0.1394043017329256,0.1960449235474006,0.27000234,0.09896013,-0.3824015
40867.0,-0.9321289500509684,-0.13623047910295616,0.2006835983690112,0.25900677,0.03420844,-0.32864538
40867.0,-0.8947754332313964,-0.1333007849133537,0.21899414882772678,0.21013756,-0.025656331,-0.2883283
40867.0,-0.8488769622833844,-0.12036132517838938,0.2263183588175331,0.13072512,-0.05619958,-0.25778502
40867.0,-0.8029785626911315,-0.1257324362895005,0.22729493374108053,0.09162975,-0.051312663,-0.23457217
40868.0,-0.7846679918450561,-0.16064454638124362,0.21166992864424056,0.08429937,-0.00244346,-0.24190255
40868.0,-0.805664118246687,-0.20581055045871557,0.19384765545361876,0.117286086,0.095294945,-0.23335044
40868.0,-0.8635254841997961,-0.24755861365953108,0.15893554536187565,0.19181162,0.18936816,-0.20647237
40869.0,-0.9465332313965341,-0.25708009174311924,0.1428222629969419,0.26633716,0.22357659,-0.16859874
40869.0,-1.0217285423037716,-0.236083995922528,0.1525879001019368,0.32253674,0.20036373,-0.122173004
40869.0,-1.0612793068297655,-0.18823242609582058,0.13720703363914372,0.32864538,0.13683376,-0.09040802
40870.0,-1.0727539245667685,-0.1562500101936799,0.13037109072375128,0.25289813,0.025656331,-0.09162975
40870.0,-1.0559081549439346,-0.15332031600407747,0.13500976554536187,0.12705992,-0.10629051,-0.11972954
40870.0,-1.0236816513761469,-0.17724610601427115,0.16333008154943934,0.018325951,-0.19425507,-0.14538588
40870.0,-0.9902344546381243,-0.20239257900101937,0.17504883792048928,-0.03543017,-0.21746795,-0.1624901
40871.0,-0.9643554536187563,-0.23095705402650357,0.17626954128440367,-0.0244346,-0.20158546,-0.19058989
40871.0,-0.9479980632008155,-0.2456054740061162,0.18090821610601426,0.02321287,-0.18203777,-0.20402892
40871.0,-0.9384765545361875,-0.2407226605504587,0.19482423037716615,0.06841688,-0.15393798,-0.19669853
40871.0,-0.9477539245667685,-0.21728516819571864,0.20507813455657492,0.06230823,-0.09896013,-0.18936816
40872.0,-0.9541015290519878,-0.19165039755351682,0.18676758409785932,0.01588249,-0.04642574,-0.199142
40872.0,-0.953613353720693,-0.18823242609582058,0.1694335983690112,-0.04642574,-0.05986477,-0.21746795
40872.0,-0.9326172273190622,-0.1743164118246687,0.1655273496432212,-0.11850781,-0.11362089,-0.21380275
40873.0,-0.8979492354740062,-0.1662597757390418,0.1525879001019368,-0.16126837,-0.14294241,-0.20891583
40873.0,-0.8686523955147808,-0.189209001019368,0.13476562691131497,-0.1747074,-0.12705992,-0.23090698
40873.0,-0.8698730886850152,-0.23535158002038736,0.13989258919469927,-0.1710422,-0.109955706,-0.26145023
40874.0,-0.8857422018348623,-0.26123047910295616,0.17456056065239553,-0.15027279,-0.11362089,-0.2565633
40874.0,-0.8764649337410806,-0.24365236493374107,0.18115235474006114,-0.095294945,-0.12095127,-0.23823735
40874.0,-0.86328124362895,-0.22729493374108053,0.17529296636085626,-0.01343903,-0.13439031,-0.25167638
40875.0,-0.8508300713557594,-0.21459961264016308,0.17846680937818551,0.03176498,-0.14905107,-0.26755887
40875.0,-0.8330078491335371,-0.20092774719673803,0.17529296636085626,0.021991141,-0.16737701,-0.27488926
40875.0,-0.8166504587155963,-0.19287110091743118,0.1774902344546381,-0.02076941,-0.1832595,-0.27611098
40875.0,-0.8110352089704382,-0.21191406727828743,0.17260743119266053,-0.074525535,-0.17592913,-0.28710654
40876.0,-0.8190918450560652,-0.2368164118246687,0.16064454638124362,-0.11972954,-0.16859874,-0.29199347
40876.0,-0.8254395514780836,-0.2519531498470948,0.1467285219164118,-0.15027279,-0.16859874,-0.26633716
40876.0,-0.8408202854230378,-0.2512207135575943,0.13549805300713558,-0.16737701,-0.16615528,-0.23701562
40877.0,-0.8649903160040774,-0.2573242201834862,0.12817383282364933,-0.1747074,-0.15760317,-0.21868968
40877.0,-0.8984375127420999,-0.26928712538226296,0.13745118246687052,-0.21013756,-0.16859874,-0.20647237
40877.0,-0.919189500509684,-0.2685546890927625,0.15234376146788992,-0.23335044,-0.20891583,-0.19792026
40877.0,-0.9145508664627929,-0.273193374108053,0.16333008154943934,-0.23090698,-0.25900677,-0.20036373
40878.0,-0.8952637104994903,-0.25756837920489295,0.1699218858307849,-0.21135929,-0.28344136,-0.20036373
40878.0,-0.8737793068297656,-0.25097657492354736,0.1706543119266055,-0.19058989,-0.28466308,-0.21380275
40878.0,-0.8815918450560651,-0.2561035270132518,0.17309571865443424,-0.20280719,-0.26145023,-0.23579389
40879.0,-0.8840332313965341,-0.25952148827726806,0.16113281345565747,-0.21135929,-0.23457217,-0.23945908
40879.0,-0.8999023445463812,-0.2783203261977574,0.14721679918450561,-0.21258102,-0.21258102,-0.2480112
40879.0,-0.9294434250764525,-0.30664063200815495,0.13500976554536187,-0.20891583,-0.19303334,-0.2480112
40880.0,-0.955566360856269,-0.3227539245667686,0.12670899082568807,-0.19058989,-0.16371182,-0.21013756
40880.0,-0.9709472986748215,-0.3190918144750255,0.12548828746177368,-0.16982047,-0.1588249,-0.16493355
40880.0,-0.9711915392456676,-0.30297854230377164,0.1335449337410805,-0.17715086,-0.19669853,-0.12950338
40880.0,-0.9479980632008155,-0.2790527319062181,0.14575195718654432,-0.22235486,-0.24068081,-0.10384705
40881.0,-0.9291992864424056,-0.288818369011213,0.16796875637104994,-0.3090977,-0.24312428,-0.09651667
40881.0,-0.9301758409785933,-0.3247070540265035,0.18505860346585115,-0.39339706,-0.22602005,-0.10629051
40881.0,-0.9384765545361875,-0.3493652395514781,0.20263672782874617,-0.38728842,-0.19669853,-0.087964565
40881.0,-0.9475098878695207,-0.36279296636085623,0.19482423037716615,-0.29810214,-0.14294241,-0.05742131
40882.0,-0.9628906218144749,-0.3591308868501529,0.1748046992864424,-0.27000234,-0.080634184,-0.0244346
40882.0,-0.9829101936799184,-0.3417969011213048,0.15454102956167176,-0.24312428,-0.04520401,0.030543251
40882.0,-0.984130988786952,-0.34008792048929665,0.14453125382262996,-0.16737701,-0.03298671,0.08307764
40883.0,-0.9650879714576962,-0.3540039347604485,0.1652832110091743,-0.123394735,-0.05742131,0.122173004
40883.0,-0.9326172273190622,-0.35937500509683995,0.19042969418960243,-0.14782934,-0.09040802,0.16126837
40883.0,-0.8874511722731905,-0.37353516819571864,0.1926269622833843,-0.1832595,-0.09651667,0.18448123
40883.0,-0.8618164118246686,-0.366943374108053,0.20507813455657492,-0.18570296,-0.0977384,0.1954768
40884.0,-0.8364258919469928,-0.35498047910295616,0.21557618756371047,-0.16493355,-0.117286086,0.20402892
40884.0,-0.8159179408766565,-0.3359375127420999,0.21215821610601426,-0.1588249,-0.12828165,0.21380275
40884.0,-0.8115234760448522,-0.3051758103975535,0.22973633027522936,-0.21624622,-0.117286086,0.21380275
40884.0,-0.8186034658511723,-0.30468752293577983,0.21728516819571864,-0.2553416,-0.07696899,0.1954768
40885.0,-0.8481445463812435,-0.3393554740061162,0.19799805300713555,-0.2553416,-0.040317092,0.16615528
40885.0,-0.8696289500509684,-0.3701172069317023,0.22314454638124362,-0.16126837,-0.05742131,0.15393798
40885.0,-0.8625488277268093,-0.37817384301732926,0.2517089908256881,-0.021991141,-0.11362089,0.14538588
40886.0,-0.8349610601427114,-0.3403320489296636,0.2719726809378185,0.10751224,-0.14172068,0.11850781
40886.0,-0.8032227319062182,-0.2854004077471967,0.23901367991845054,0.18448123,-0.11239916,0.074525535
40886.0,-0.8015136595310907,-0.23974611620795103,0.20385744138634046,0.16126837,-0.06841688,0.03543017
40886.0,-0.780761743119266,-0.20507813455657492,0.20239257900101937,0.10751224,-0.08185591,0.01954768
40887.0,-0.7431640774719673,-0.16357422018348622,0.21606446483180428,0.04276055,-0.15149452,0.010995571
40887.0,-0.6931152905198776,-0.13110351681957186,0.23071289500509684,0.040317092,-0.1588249,0.03543017
40887.0,-0.6882324159021406,-0.1469726605504587,0.25463867482161057,0.06841688,-0.06597342,0.05619958
40888.0,-0.7502441386340468,-0.1975097757390418,0.23413085626911315,0.0977384,0.08674283,0.07574726
40888.0,-0.856445361875637,-0.21997071355759426,0.17163086646279305,0.13927722,0.23457217,0.108733974
40888.0,-0.9492187563710499,-0.20312501529051988,0.1437988379204893,0.19303334,0.24678947,0.14538588
40889.0,-1.0129394495412842,-0.12744141692150865,0.13061523955147808,0.19792026,0.13194685,0.18203777
40889.0,-1.0136718654434251,-0.02636718960244648,0.1247558613659531,0.13927722,-0.0036651902,0.17592913
40889.0,-0.9892577981651375,0.028076172273190623,0.14453125382262996,0.08429937,-0.102625325,0.11972954
40890.0,-0.9653321100917431,-0.015869141692150864,0.15698242609582058,0.01710422,-0.14416414,0.01954768
40890.0,-0.9365234454638125,-0.07788086238532109,0.20849609582059123,-0.03909536,-0.12950338,-0.04153882
40890.0,-0.9111328236493373,-0.10888672782874619,0.23730468909276248,0.0244346,-0.06475169,-0.073303804
40890.0,-0.8962402650356778,-0.08276367380224262,0.2358398470948012,0.17348567,0.05009093,-0.122173004
40891.0,-0.9135743119266054,-0.028808595310907233,0.1921386748216106,0.27000234,0.20525065,-0.17592913
40891.0,-0.9553223241590214,0.020263672782874616,0.14404297655453618,0.28588483,0.34330612,-0.23945908
40891.0,-1.0085450050968399,0.012207032008154943,0.11694336391437309,0.23945908,0.4068361,-0.3127629
40892.0,-1.0502929663608562,0.002929687563710499,0.11425781855249745,0.18203777,0.38117978,-0.35918862
40892.0,-1.0446777777777776,0.02416992354740061,0.12353516819571865,0.16371182,0.29077175,-0.36774075
40892.0,-0.993164118246687,0.06909180428134556,0.13476562691131497,0.11850781,0.18570296,-0.37751457
40893.0,-0.9287110091743118,0.10424805300713556,0.148193374108053,0.03420844,0.10506878,-0.38851014
40893.0,-0.8764649337410806,0.08813477064220183,0.14599610601427115,-0.067195155,0.07574726,-0.40439263
40893.0,-0.8552245667686035,0.06958008154943934,0.1608886748216106,-0.16126837,0.09651667,-0.40439263
40893.0,-0.8535156982670744,0.06909180428134556,0.18823242609582058,-0.17592913,0.14660761,-0.37873632
40894.0,-0.8793945973496432,0.024414064220183485,0.16796875637104994,-0.09896013,0.21258102,-0.3750711
40894.0,-0.9553223241590214,0.0019531250764525995,0.1562500101936799,-0.0073303804,0.28710654,-0.36407554
40895.0,-1.0131835881753313,0.022460937818552497,0.1337890723751274,0.11362089,0.33964095,-0.2968804
40895.0,-1.0729981651376146,0.03833007951070336,0.1215820387359837,0.19303334,0.3408627,-0.2638937
40895.0,-1.1354980632008154,0.0534667991845056,0.144287125382263,0.19181162,0.3090977,-0.24312428
40895.0,-1.1799316513761466,0.08276367380224262,0.15551758409785932,0.15638144,0.29565868,-0.1954768
40896.0,-1.2082519877675841,0.10375976554536187,0.13623047910295616,0.09896013,0.29199347,-0.1832595
40896.0,-1.2365723241590212,0.10571289500509684,0.13671875637104994,-0.00610865,0.2553416,-0.21502449
40896.0,-1.2485352701325179,0.10546875637104995,0.15942383282364933,-0.08185591,0.1954768,-0.22602005
40896.0,-1.2282715596330274,0.10986328236493374,0.18481446483180428,-0.108733974,0.17226394,-0.22968525
