frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20185.0,-0.9570312945973496,-0.07348633027522936,0.14062500509683995,0.0977384,-0.13072512,-0.4850268
20185.0,-0.9687500509683995,-0.0798339857288481,0.10595703363914372,0.17592913,-0.08307764,-0.52167875
20185.0,-0.9890137614678899,-0.07495117635066259,0.09204101936799185,0.21258102,-0.07086034,-0.53633946
20186.0,-1.0100097859327217,-0.0524902375127421,0.06201171865443424,0.22724178,-0.061086502,-0.53878295
20186.0,-1.0212402650356778,-0.03247070540265036,0.037353516819571865,0.21746795,-0.09040802,-0.55466545
20186.0,-1.0107422018348624,-0.025146485219164117,0.04785156574923547,0.19303334,-0.17226394,-0.55588716
20187.0,-0.9892577981651375,-0.013916016309887869,0.06958008154943934,0.14782934,-0.22724178,-0.5595524
20187.0,-0.9738769622833842,-0.0014648437308868501,0.0625,0.08918629,-0.23212871,-0.57054794
20187.0,-0.9731445463812436,0.005615234454638124,0.07275390927624872,0.05375612,-0.22724178,-0.56810445
20188.0,-0.9831543323139652,-0.03613281345565749,0.07885742507645259,0.025656331,-0.22235486,-0.5729914
20188.0,-1.0009765545361875,-0.07617188073394496,0.0854492252803262,-0.01343903,-0.1954768,-0.5583306
20188.0,-1.020507849133537,-0.07470703363914373,0.08129883384301732,-0.0036651902,-0.14172068,-0.50579625
20189.0,-1.047119266055046,-0.08007812945973496,0.05541992456676861,0.047647472,-0.08429937,-0.4679226
20189.0,-1.0805664627930682,-0.08984375127420999,0.07812500509683995,0.061086502,-0.07696899,-0.43371415
20189.0,-1.0952148827726809,-0.10815430173292559,0.09399414271151886,0.06230823,-0.07941245,-0.3824015
20190.0,-1.1049805300713558,-0.08203125382262996,0.09887695208970437,0.095294945,-0.058643043,-0.3298671
20190.0,-1.104492252803262,-0.04028320387359837,0.0759277370030581,0.14905107,-0.03298671,-0.2968804
20190.0,-1.115478491335372,-0.021972656472986747,0.0583496126401631,0.16371182,-0.01343903,-0.2809979
20191.0,-1.1313477064220183,-0.010253906727828745,0.022705078491335372,0.087964565,0.010995571,-0.2651154
20191.0,-1.1547852191641181,-0.01342773598369011,0.02587890621814475,0.01954768,0.0073303804,-0.24678947
20191.0,-1.1845703363914373,-0.03784179816513761,0.054687502548419975,-0.03176498,-0.00488692,-0.24312428
20191.0,-1.2070312945973496,-0.07324219164118247,0.0903320387359837,-0.03909536,-0.00244346,-0.24190255
20192.0,-1.2089844036697246,-0.09057617737003057,0.10742188583078491,0.01710422,-0.010995571,-0.25289813
20192.0,-1.1916504587155963,-0.11206055045871557,0.12817383282364933,0.06597342,-0.02321287,-0.2565633
20192.0,-1.1857910295616716,-0.10620117227319062,0.13867187563710498,0.058643043,-0.00122173,-0.24190255
20192.0,-1.1931152905198776,-0.06860351681957186,0.15405274209989805,0.06230823,0.058643043,-0.21991141
20193.0,-1.208007849133537,-0.05810546992864424,0.1252441488277268,0.06352996,0.11117743,-0.23701562
20193.0,-1.2163086646279306,-0.0625,0.1391601630988787,0.04276055,0.12705992,-0.23823735
20193.0,-1.198730479102956,-0.07641601427115188,0.15014649337410804,0.05009093,0.10629051,-0.21746795
20193.0,-1.18041997961264,-0.08129883384301732,0.1625976656472987,0.073303804,0.11239916,-0.19181162
20194.0,-1.171386748216106,-0.07275390927624872,0.13720703363914372,0.0855211,0.14905107,-0.1624901
20194.0,-1.1640625891946992,-0.05151367584097859,0.1113281345565749,0.07941245,0.1624901,-0.13439031
20194.0,-1.1604005096839958,-0.08959961569826708,0.09057617737003057,0.06597342,0.13683376,-0.12583819
20194.0,-1.1679688073394496,-0.15014649337410804,0.10742188583078491,0.01588249,0.10506878,-0.11972954
20195.0,-1.1909180428134556,-0.17504883792048928,0.1418457084607543,0.02687806,0.08674283,-0.07819072
20195.0,-1.1948242609582058,-0.1352539143730887,0.1418457084607543,0.043982282,0.06597342,-0.051312663
20196.0,-1.178466870540265,-0.07836914678899082,0.15942383282364933,0.04520401,-0.0073303804,-0.03787363
20196.0,-1.1394043832823648,-0.039062502548419975,0.18212890927624872,-0.03787363,-0.061086502,-0.04276055
20196.0,-1.1193848114169216,-0.061767584097859325,0.21679688073394493,-0.11239916,-0.040317092,-0.06352996
20197.0,-1.1313477064220183,-0.1259765749235474,0.21533202854230374,-0.14294241,0.018325951,-0.08185591
20197.0,-1.152832008154944,-0.1962890723751274,0.18847657492354739,-0.108733974,0.06597342,-0.06230823
20197.0,-1.1726075433231395,-0.19335938837920488,0.16308594291539244,-0.018325951,0.095294945,0.00855211
20197.0,-1.1772460754332312,-0.1655273496432212,0.14477539245667687,0.05986477,0.108733974,0.07696899
