frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
118657.0,-2.4614257900101935,-1.9704591233435267,-1.109619266055046,-1.0335836,3.4110703,10.224659
118657.0,-2.374755963302752,-1.7365722731906217,-1.083740366972477,-0.15149452,3.819128,10.272306
118657.0,-2.2397461773700305,-1.5957032619775737,-1.1791992864424057,0.19303334,4.249177,10.128142
118658.0,-2.0957033639143727,-1.5537110091743118,-1.2373047400611619,-0.25289813,4.511849,9.629676
118658.0,-2.01953129459735,-1.5427247706422018,-1.0737305810397553,-0.918741,4.421441,8.987046
118658.0,-1.948974719673802,-1.5588379204892966,-0.6999512130479103,-1.2510515,4.118452,8.28333
118658.0,-1.8447265035677878,-1.674316513761468,-0.20922851172273188,-1.4367545,3.8667755,7.403684
118659.0,-1.6877441386340468,-1.8164064220183487,0.189209001019368,-1.3512334,3.6822944,6.4568434
118659.0,-1.5236816513761466,-1.7443848114169214,0.25683594291539247,-0.3579669,3.5173607,6.227158
118659.0,-1.3391113659531089,-2.067871151885831,-0.11621093781855248,0.03787363,3.2827885,5.489233
118660.0,-1.349365239551478,-2.2880859327217125,-0.28247072375127424,-0.5791,2.8942785,4.130669
118660.0,-1.3747559633027522,-2.2849123343527014,-0.21557618756371047,-1.2095127,2.3041828,3.2693496
118660.0,-1.3740235474006115,-2.2683106014271153,0.05102539245667686,-1.3206902,1.538158,2.878396
118661.0,-1.3139649337410804,-2.4387207951070335,0.42895507645259934,-0.81245047,0.8332199,2.3139567
118661.0,-1.133300866462793,-2.4011230377166157,0.737548868501529,-0.04642574,0.67072976,1.8814642
118661.0,-0.6791992864424057,-2.4550782874617734,1.0622559633027522,0.4679226,1.1032223,1.6896527
118661.0,-0.2756347604485219,-2.3737794087665645,1.305664118246687,0.86865,2.7220144,1.1068875
118662.0,-0.6997070336391437,-2.2155761467889907,0.9289550968399592,1.5955794,3.733607,-0.18203777
118662.0,-1.4663086646279306,-2.1210937818552495,0.8615722731906218,2.013411,3.977953,-0.78801584
118662.0,-1.6687012232415903,-1.6965333333333332,0.8740234454638125,2.108706,3.9290838,-0.32375845
118662.0,-1.7438966360856267,-1.2563477064220183,1.1401367991845055,2.5717418,2.900387,-0.11850781
118663.0,-2.0700683995922526,-1.0778809378185523,1.9890136595310905,3.3548706,1.1117743,-0.32253674
118663.0,-1.625000101936799,-1.1604005096839958,3.7734373088685014,4.5179577,0.7281511,-0.29077175
118663.0,-2.083007849133537,-0.8347168195718655,2.779785219164118,5.3695035,0.7354815,-0.38728842
118664.0,-3.1840821610601426,-0.7243652701325178,2.747802854230377,5.3120823,-0.38973188,-0.087964565
118664.0,-3.4902344546381237,-0.22192383282364933,2.308105504587156,4.764747,-1.7617347,0.5949825
118664.0,-3.3671877675840975,0.5471191641182466,2.0644533129459735,2.9260435,-3.5650082,0.8173374
118665.0,-3.1896974515800203,1.2626953109072374,2.447265749235474,0.01954768,-5.1703615,0.7538074
118665.0,-2.5981446483180424,1.3254395514780835,2.6618654434250764,-3.3695314,-5.5002284,0.15027279
118665.0,-2.461181855249745,0.4887695616717635,2.506836085626911,-7.7140036,-4.840494,-0.96516675
118665.0,-2.82495127420999,-0.28295898063200814,2.349609582059123,-11.136069,-4.023157,-1.9596549
118666.0,-3.0808108053007133,-1.0617675840978593,1.6770020387359836,-12.737758,-3.2143717,-3.2058196
118666.0,-3.2819823649337407,-2.185546992864424,1.0568848114169216,-13.237445,-2.9138262,-4.673117
118666.0,-3.488037104994903,-3.3840336391437305,0.41723635066258913,-12.983325,-3.163059,-5.673714
118667.0,-3.229003975535168,-4.020996126401631,0.10571289500509684,-12.164766,-3.9901702,-5.6004105
118667.0,-2.4885255861365954,-3.842529357798165,0.40429688073394493,-10.638825,-4.1160083,-5.805661
118667.0,-2.2038575942915393,-3.5031743119266054,0.17211914373088685,-8.511793,-2.910161,-6.374987
118667.0,-2.209228644240571,-3.3435059123343525,-0.5175781549439347,-6.1428585,-1.4196503,-7.0347214
118668.0,-2.1259766564729863,-3.282959225280326,-1.1037598369011212,-4.064696,-0.61697364,-7.6993427
118668.0,-1.8564454638124361,-3.0600587155963304,-1.3398437818552498,-2.6939147,-0.1747074,-7.982784
118668.0,-1.5922852191641181,-2.747314678899082,-1.4914551478083589,-1.8753556,0.21135929,-8.102513
118669.0,-1.4011231396534147,-2.493652395514781,-1.5783692150866462,-1.3341292,0.47036606,-8.243012
118669.0,-1.206543017329256,-2.2421876656472985,-1.5559082568807339,-0.92607135,0.733038,-8.338307
118669.0,-1.0437011722731906,-2.011718858307849,-1.558105504587156,-0.46181396,1.0971136,-8.406724
118669.0,-0.9604493374108053,-1.7812501529051985,-1.5270995922528032,0.08307764,1.5100583,-8.475142
118670.0,-0.9416504587155963,-1.5654297655453617,-1.4777832823649337,0.72326416,1.9425508,-8.494689
118670.0,-1.0031739041794088,-1.398437614678899,-1.511230479102956,1.420872,2.3701563,-8.431159
118670.0,-1.1547852191641181,-1.2543945973496433,-1.5634766564729867,2.0036373,2.6645932,-8.289438
118671.0,-1.349609480122324,-1.0708008154943933,-1.573974719673802,2.44346,2.7684402,-8.097627
118671.0,-1.52026371049949,-0.8803711518858307,-1.57885749235474,2.7574446,2.7293448,-7.9302497
118671.0,-1.618164118246687,-0.7089844342507644,-1.6340333333333332,2.9516997,2.5937328,-7.814185
118671.0,-1.6582031600407747,-0.5747070336391438,-1.6330567787971457,2.8930566,2.3958125,-7.73966
118672.0,-1.6345216106014269,-0.4614257900101937,-1.5705567787971457,2.6242762,2.2687526,-7.652917
118672.0,-1.5815430173292557,-0.3891601732925586,-1.533447349643221,2.2809699,2.2699745,-7.5368524
118672.0,-1.537109378185525,-0.36840822629969416,-1.5671387869520896,1.8338168,2.3823736,-7.435449
118673.0,-1.5473633027522935,-0.41210940876656466,-1.6606446483180428,1.3597856,2.548529,-7.3425975
118673.0,-1.6137695718654432,-0.49511722731906216,-1.6875002038735982,0.9395104,2.660928,-7.1886597
118673.0,-1.6540527013251785,-0.5815430173292558,-1.6677245667686034,0.73792493,2.7317884,-6.9858522
118674.0,-1.7077637104994903,-0.6445312640163099,-1.6955566768603463,0.8466589,2.7745488,-6.737841
118674.0,-1.8742676860346583,-0.6591797145769622,-1.703613251783894,1.131322,2.7708838,-6.4055305
118674.0,-1.9975586136595311,-0.6096191641182467,-1.6169434250764525,1.4404197,2.6780322,-6.063446
118674.0,-1.933105606523955,-0.5363769622833843,-1.40234373088685,1.7165307,2.5668547,-5.842313
118675.0,-1.7304688073394492,-0.5166015902140673,-1.2189941896024463,1.9987503,2.5900676,-5.6981487
118675.0,-1.5786133027522935,-0.507080122324159,-1.0898438328236493,2.230879,2.756223,-5.556428
118675.0,-1.534912130479103,-0.4504394801223241,-1.0415039755351683,2.4801118,2.9700258,-5.40249
118676.0,-1.602539143730887,-0.3579101834862385,-1.0087890927624872,2.7672186,3.035999,-5.249774
118676.0,-1.6455079510703363,-0.2456054740061162,-1.0083008154943935,3.072651,2.9089391,-5.122714
118676.0,-1.8083496432212025,-0.1967773496432212,-0.8876953109072374,3.2339194,2.5961764,-5.0665145
118676.0,-1.9799805300713555,-0.2045898470948012,-0.7165527726809378,3.271793,2.2003357,-4.940676
118677.0,-2.035400611620795,-0.2578125076452599,-0.5180664118246686,3.5100303,1.5723666,-4.8160596
118677.0,-1.964843832823649,-0.197021498470948,-0.27783203873598367,3.8117976,0.86865,-4.7207646
118677.0,-1.794433639143731,0.13134766564729866,-0.011230468909276248,4.075691,0.14049895,-4.5155144
118678.0,-1.5703125382262997,0.6184082161060142,0.2143554841997961,4.3505807,-0.6511821,-4.139221
118678.0,-1.2668457696228337,1.2331543323139653,0.2011718858307849,4.473975,-1.569923,-3.6725204
118678.0,-0.745361365953109,2.0566407747196735,-0.05297851580020387,4.3823457,-2.86007,-3.5686734
118678.0,-0.6335449541284404,2.8549806320081546,0.015380860346585116,3.5149174,-3.9584053,-4.357911
118679.0,-0.15917969418960246,3.5769041794087664,0.3266601630988787,2.4397948,-4.0158267,-5.3414035
118679.0,0.10424805300713556,3.821289194699286,0.26611329255861366,1.7214175,-3.2168152,-6.041455
118679.0,0.3461914373088685,3.764404281345566,0.17260743119266053,0.4605922,-2.787988,-5.8581953
118680.0,0.6625976962283384,3.8374026503567786,0.5793457288481141,-0.9566146,-2.7525578,-4.9431195
118680.0,0.8598633027522936,3.7246093781855247,0.9716797145769622,-1.5564841,-2.3249521,-3.5955515
118680.0,0.9855957696228339,3.5263671763506625,1.236083995922528,-1.7837259,-1.2046258,-1.8741338
118681.0,0.979492252803262,3.3913577981651373,1.4069824668705402,-1.3109163,-0.0122173,-0.122173004
