frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62044.0,-1.5407715596330276,-1.1464844036697246,-0.6384277268093782,2.0928235,7.2961717,-0.5265656
62045.0,-1.7866212028542303,-1.1315918450560651,-0.49682619775739045,2.2504268,6.841688,-0.7171555
62045.0,-1.8344727828746177,-1.173583995922528,-0.3203125178389398,2.7024667,6.3529963,-1.0458009
62045.0,-1.7502441386340468,-1.171386748216106,-0.22045900101936797,3.0311122,5.9486036,-1.4147633
62046.0,-1.5881347604485219,-1.0288085626911316,-0.1608886748216106,3.1752763,5.624845,-1.7751738
62046.0,-1.469970744138634,-0.8183594291539245,-0.24975588175331292,2.9993472,5.3743906,-2.2382095
62046.0,-1.4667969418960243,-0.552246116207951,-0.31127931702344547,2.3506086,5.175248,-2.7415621
62047.0,-1.529541080530071,-0.35986330275229356,-0.366699245667686,1.4037678,4.976106,-3.2229238
62047.0,-1.6108399592252802,-0.2805175840978593,-0.4111328236493374,0.22846352,4.7818513,-3.674964
62047.0,-1.692382874617737,-0.3022460958205912,-0.3767090112130479,-0.94317555,4.6425743,-4.037818
62047.0,-1.744873088685015,-0.39379883792048925,-0.32714845056065234,-1.8985685,4.5582747,-4.299268
62048.0,-1.7741700305810397,-0.501220744138634,-0.2844238328236493,-2.5424201,4.5301747,-4.4825273
62048.0,-1.835937614678899,-0.5773925891946993,-0.2275390621814475,-2.819753,4.570492,-4.5423923
62048.0,-1.9106445463812436,-0.5937500509683996,-0.2004394597349643,-2.7977617,4.679226,-4.480084
62049.0,-2.041992252803262,-0.583496126401631,-0.16113281345565747,-2.6230543,4.901581,-4.3945627
62049.0,-2.294677879714577,-0.606445361875637,-0.09912109683995922,-2.3787084,5.221674,-4.2907157
62049.0,-2.596435575942915,-0.6237793068297656,-0.023437500509683993,-1.9963069,5.371947,-4.0842433
62049.0,-2.6657716615698264,-0.6196289500509684,-0.08496093781855249,-1.5943577,5.073845,-3.7763674
62050.0,-2.381591946992864,-0.472167991845056,-0.01879882976554536,-1.2730427,4.395785,-3.4391701
62050.0,-1.9458008154943933,-0.28027345565749234,0.05078125382262997,-1.0531312,3.8154628,-3.1618373
62051.0,-1.6022949541284404,-0.08813477064220183,0.06860351681957186,-1.0152576,3.6529727,-2.9712474
62051.0,-1.3837890927624872,0.0629882874617737,0.04833984709480122,-1.1276568,3.7824762,-2.8209746
62051.0,-1.275390621814475,0.1652832110091743,0.07055664322120285,-1.3292422,3.9926138,-2.6584845
62051.0,-1.2138671763506625,0.1699218858307849,0.09545899082568807,-1.5357146,4.139221,-2.5228724
62051.0,-1.2001953109072374,0.027832033639143727,0.13476562691131497,-1.9181161,4.1868687,-2.4911075
62052.0,-1.2292481141692149,-0.13598634046890926,0.3078613353720693,-2.461786,4.1868687,-2.3994777
62052.0,-1.2182617737003056,-0.22998047910295613,0.4870605810397553,-2.7940965,4.190534,-2.1612403
62052.0,-1.197021610601427,-0.2807617227319062,0.6313476554536187,-2.7183492,4.2833853,-1.986533
62053.0,-1.3254395514780835,-0.3613281345565749,0.8925781855249745,-2.2956307,4.580266,-2.0097458
62053.0,-1.6787110091743118,-0.49462891946992865,1.3178711518858308,-1.6884309,4.901581,-2.1258101
62053.0,-2.064697247706422,-0.6362304791029562,1.6013184505606521,-0.9480625,5.022532,-2.2748613
62054.0,-2.376953211009174,-0.7219238532110092,1.6770020387359836,-0.17226394,4.874703,-2.4813337
62054.0,-2.575927828746177,-0.7358398878695208,1.6523439347604483,0.72570765,4.511849,-2.5900676
62054.0,-2.672119266055046,-0.6582031600407746,1.6789551478083586,1.4831803,4.090352,-2.5424201
62055.0,-2.7609865443425075,-0.47314454638124365,1.7834474006116208,1.773952,3.787363,-2.3518302
62055.0,-2.8681641182466873,-0.24096680937818551,1.7990723751274211,1.6627746,3.660303,-2.1025975
62055.0,-2.995605504587156,-0.16210937818552495,1.768798878695209,1.3329074,3.6224296,-1.8533645
62056.0,-3.043945463812436,-0.3283691437308868,1.734619266055046,1.0103707,3.4636047,-1.6371182
62056.0,-2.95849622833843,-0.6154785626911314,1.7438966360856267,0.87353694,3.1459548,-1.3402379
62056.0,-2.6865234454638123,-0.8059082161060143,1.6984863404689095,1.0018187,2.7904313,-0.8906412
62056.0,-2.445068501529052,-0.8693848114169215,1.6875002038735982,1.3610072,2.4862206,-0.5119049
62057.0,-2.3828125382262995,-0.8454590214067278,1.7539064220183487,1.5137235,2.1025975,-0.29321522
62057.0,-2.506347604485219,-0.5280762079510702,1.5087890927624872,1.6627746,1.5796969,0.18570296
62057.0,-2.600097859327217,-0.14501953109072374,1.4577637104994903,0.02076941,0.4850268,0.4593705
62057.0,-2.6513671763506625,0.4497070642201835,2.04443374108053,-1.0030403,-0.4593705,0.8857543
62058.0,-2.4306642201834863,-0.3149414169215086,1.6188965341488277,-2.701245,-1.5332712,0.8026766
62058.0,-2.4013672782874615,-1.2634278287461773,1.5954590214067277,-3.6273165,-1.9071206,0.5143483
62058.0,-2.421630886850153,-1.954101630988787,1.3388672782874618,-2.4923294,-1.7800606,0.84299374
62059.0,-2.7187500509683993,-1.9731445463812436,1.4885254841997961,-1.0983353,-1.8081604,1.1997389
62059.0,-3.016113353720693,-1.326416004077472,1.8134765545361875,0.35918862,-2.1233668,1.5454885
62059.0,-3.081054740061162,-0.6960449541284404,1.7426758409785932,1.434311,-2.5033247,1.728748
62059.0,-3.0634766564729867,-0.3349609480122324,1.7214355759429154,1.9364421,-2.8454092,1.6933178
62060.0,-2.9270020387359836,-0.3220215086646279,1.7231446483180428,2.3860388,-3.2168152,1.7165307
62060.0,-2.7109375127421,-0.41430662589194694,1.6660158002038734,2.9382608,-3.5894427,1.9291117
62060.0,-2.4350587155963304,-0.36547852191641184,1.5114746177370029,3.331658,-3.8618886,2.1661274
62060.0,-2.1965331294597346,-0.15014649337410804,1.4057617737003059,3.3426533,-4.026822,2.3371696
62061.0,-1.9941407747196738,0.09375,1.252685626911315,2.9932384,-4.0891304,2.4886642
62061.0,-1.8781740061162078,0.3161621100917431,1.1325684505606524,2.1478014,-4.127004,2.5961764
62061.0,-1.833496126401631,0.4890137104994903,1.1516114169215086,1.0262532,-4.245512,2.7134624
62062.0,-1.7753906218144748,0.49707033639143733,1.1679688073394496,-0.09285148,-4.4495406,2.7708838
62062.0,-1.7294923547400611,0.3798828236493374,1.208007849133537,-1.126435,-4.6767826,2.7073538
62062.0,-1.7028808358817533,0.2109375127420999,1.3505859836901122,-1.9205596,-4.9174633,2.583959
62063.0,-1.6584475025484198,0.03320312538226299,1.3503418960244649,-2.2479832,-5.126379,2.4825554
62063.0,-1.6120606523955148,-0.08984375127420999,1.2836914373088684,-2.2773046,-5.2485523,2.348165
62063.0,-1.6154785932721711,-0.2011718858307849,1.1057129459734965,-1.9620984,-5.261991,2.2052226
62064.0,-1.7043456676860345,-0.30590821610601426,0.7724609582059123,-1.4550805,-5.198461,2.0659454
62064.0,-1.897460958205912,-0.37548827726809375,0.46411134556574923,-0.82344604,-5.2253394,1.9853113
62064.0,-2.119384913353721,-0.4414062589194699,0.24291992864424056,-0.10751224,-5.4501376,2.004859
62064.0,-2.2868653414882774,-0.4650879102956167,0.107177747196738,0.48991373,-5.788557,2.086715
62065.0,-2.38037125382263,-0.4372558613659531,-0.025146485219164117,0.79045933,-6.1172023,2.2052226
62065.0,-2.340332110091743,-0.3559570438328236,-0.22045900101936797,0.74281186,-6.4104176,2.3616042
62065.0,-2.263916106014271,-0.26684570846075434,-0.3254394597349643,0.23212871,-6.622998,2.4275775
62066.0,-2.296142711518858,-0.187255871559633,-0.26977541284403667,-0.37262765,-6.7891536,2.466673
62066.0,-2.335693476044852,-0.17651367991845054,-0.2504882976554536,-0.9224062,-6.960196,2.5008814
62066.0,-2.317871151885831,-0.1596679714576962,-0.32861330275229356,-1.6835439,-7.090921,2.4080298
62067.0,-2.2792969418960243,-0.13476562691131497,-0.314209001019368,-2.5961764,-7.213094,2.1551318
62067.0,-2.2441406727828745,-0.21533202854230374,-0.30712891946992865,-3.1276288,-7.2876196,1.8350385
62067.0,-2.247314576962283,-0.42578124362895003,-0.3796386952089704,-3.3060014,-7.1886597,1.4611892
62067.0,-2.354248216106014,-0.6069335983690112,-0.4458008154943935,-3.4061832,-6.9944043,1.0897832
62067.0,-2.4943848114169214,-0.7080078491335372,-0.45898440366972476,-3.244915,-6.9162135,0.79412454
62068.0,-2.569336085626911,-0.7995605912334351,-0.540771498470948,-2.674367,-6.910105,0.597426
62068.0,-2.5991213047910295,-0.8530273190621813,-0.5656738634046891,-1.8179343,-6.8025928,0.4801399
62068.0,-2.574462996941896,-0.8190918450560652,-0.5815430173292558,-0.71837723,-6.521595,0.51801354
62069.0,-2.502441590214067,-0.7253418348623853,-0.5839844036697248,0.53145254,-6.112315,0.6304127
62069.0,-2.521484607543323,-0.7812500509683995,-0.7104492354740061,1.9034554,-5.7274704,0.7635813
62069.0,-2.558593883792049,-0.9506835881753314,-0.8908692150866462,2.950478,-5.7396874,0.9236279
62070.0,-2.3002929663608565,-1.159668093781855,-1.1730957186544342,3.6590815,-6.018242,1.1545348
62070.0,-1.7031250764525994,-1.483886850152905,-1.551269622833843,4.194199,-6.2833576,1.3206902
