frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
16996.0,-0.7492675840978593,-0.33032228338430175,0.10546875637104995,-0.32375845,0.05619958,-0.35430172
16997.0,-0.7719726809378185,-0.3540039347604485,0.11401366972477064,-0.3420844,0.05742131,-0.33841923
16997.0,-0.7570800917431192,-0.3901367380224261,0.11474609582059124,-0.33719748,0.03787363,-0.3176498
16997.0,-0.7419434250764525,-0.42968754332313963,0.14111328236493376,-0.34452787,0.02809979,-0.30298904
16997.0,-0.7231445463812436,-0.416015626911315,0.1628418144750255,-0.31642807,0.03176498,-0.27000234
16998.0,-0.7116699286442405,-0.3989258103975535,0.17114257900101937,-0.25411984,0.043982282,-0.2480112
16998.0,-0.7209472986748215,-0.37329102956167176,0.1513671967380224,-0.21746795,0.05986477,-0.25167638
16998.0,-0.7507324668705403,-0.34716797145769623,0.13134766564729866,-0.24068081,0.073303804,-0.26022848
16998.0,-0.7727050968399592,-0.34521486238532106,0.13647460754332313,-0.2809979,0.080634184,-0.24312428
16999.0,-0.7763672069317024,-0.37695313965341487,0.17358398572884812,-0.29810214,0.06352996,-0.22602005
16999.0,-0.7648925891946993,-0.41992191641182464,0.1791992354740061,-0.3127629,0.061086502,-0.21624622
16999.0,-0.7556152599388379,-0.4399414373088685,0.2094726707441386,-0.30421078,0.07086034,-0.21013756
16999.0,-0.7551270132517839,-0.42749024464831803,0.22509765545361873,-0.24556774,0.06475169,-0.18814643
17000.0,-0.7612305198776759,-0.4072265851172273,0.19067383282364933,-0.18936816,0.06352996,-0.1588249
17000.0,-0.7783203465851172,-0.39697268093781857,0.13867187563710498,-0.16371182,0.06352996,-0.12583819
17000.0,-0.8017578389398572,-0.39624026503567783,0.09765625891946993,-0.1869247,0.043982282,-0.07819072
17001.0,-0.802001987767584,-0.4250488277268094,0.04931640876656473,-0.22113313,0.01343903,-0.030543251
17001.0,-0.7800293272171254,-0.45751957186544334,0.047119143730886846,-0.2651154,-0.036651902,-0.00488692
17001.0,-0.751220733944954,-0.44360356778797144,0.0847167991845056,-0.23335044,-0.10018186,0.04153882
17002.0,-0.7075195718654435,-0.4169922018348624,0.10815430173292559,-0.117286086,-0.14660761,0.08674283
17002.0,-0.6857910295616717,-0.36987305810397547,0.1257324362895005,-0.02321287,-0.14905107,0.11117743
17002.0,-0.679443374108053,-0.3085937818552497,0.10156250764525994,0.03176498,-0.14294241,0.13683376
17003.0,-0.6711426095820591,-0.26562500509683995,0.09716797145769622,0.02321287,-0.15393798,0.13805549
17003.0,-0.6677246687054027,-0.2431640774719674,0.12036132517838938,-0.018325951,-0.15515971,0.12461646
17003.0,-0.6662597757390417,-0.2573242201834862,0.15087890927624872,-0.05375612,-0.13439031,0.12095127
17004.0,-0.7229004383282365,-0.32080080530071353,0.1972656371049949,-0.00977384,-0.07574726,0.13805549
17004.0,-0.829101630988787,-0.43334961264016303,0.23168945973496433,0.13561203,-0.0036651902,0.17715086
17004.0,-0.9272461773700306,-0.5090332313965341,0.21484377166156982,0.31031942,0.03420844,0.23701562
17004.0,-0.9626465341488277,-0.4890137104994903,0.1435546992864424,0.5082397,-0.018325951,0.32620192
17004.0,-0.9248046890927624,-0.3652343934760448,0.028320316004077473,0.6267475,-0.11972954,0.3738494
17005.0,-0.8757325178389397,-0.1252441488277268,-0.0007324218858307848,0.67439497,-0.1832595,0.36041036
17005.0,-0.8088379204892966,0.06640624872579001,-0.018310548419979613,0.79534626,-0.16737701,0.29565868
17005.0,-0.7937011824668705,0.11767579001019368,-0.012695312945973496,0.8161157,-0.06475169,0.13927722
17005.0,-0.8598633027522936,0.07104492660550459,0.044921875637104994,0.67439497,0.036651902,-0.03787363
17006.0,-0.9548339449541283,-0.028564454638124362,0.11303711518858309,0.49846584,0.07819072,-0.1954768
17006.0,-1.025146483180428,-0.11621093781855248,0.15600587155963302,0.40439263,0.08307764,-0.34452787
17007.0,-1.085449235474006,-0.1428222629969419,0.10107422018348623,0.40561438,0.073303804,-0.4923572
17007.0,-1.0869140672782875,-0.08496093781855249,0.037353516819571865,0.42271858,0.0244346,-0.55466545
17007.0,-1.0175781855249746,-0.0021972656472986746,-0.023925782874617735,0.34452787,-0.074525535,-0.58887386
17008.0,-0.9670409785932722,0.05078125382262997,-0.021728515800203872,0.17837258,-0.14905107,-0.6658429
17008.0,-0.9758300713557594,0.016357422018348625,-0.05566406727828745,0.02076941,-0.15760317,-0.70738167
17008.0,-1.0297852191641181,-0.08959961569826708,-0.10107422018348623,-0.18448123,-0.14416414,-0.7318163
17008.0,-1.1120605504587155,-0.16699220183486238,-0.10766601427115187,-0.38728842,-0.12095127,-0.77579856
17009.0,-1.166992252803262,-0.19921875637104994,-0.05102539245667686,-0.44470972,-0.109955706,-0.8197808
17009.0,-1.1870118246687054,-0.1789550866462793,0.037353516819571865,-0.3298671,-0.12461646,-0.84055024
17009.0,-1.1562500509683995,-0.11254882772680937,0.1298828236493374,-0.08307764,-0.11972954,-0.8136722
17009.0,-1.1184082568807339,-0.061767584097859325,0.2055664220183486,0.117286086,-0.10384705,-0.7819072
17010.0,-1.0839844036697246,-0.03320312538226299,0.21411133537206933,0.12828165,-0.061086502,-0.78801584
17010.0,-1.092773496432212,-0.036865235474006115,0.16845704383282364,0.06841688,0.0036651902,-0.8222243
17011.0,-1.1262206931702345,-0.06738281345565748,0.10742188583078491,-0.00977384,0.07696899,-0.8491024
17011.0,-1.157226605504587,-0.09252930275229358,0.07080078491335372,-0.0855211,0.11484262,-0.8491024
17011.0,-1.1601562691131497,-0.12841797145769623,0.037353516819571865,-0.11362089,0.11362089,-0.8527676
17011.0,-1.1718751274209989,-0.17358398572884812,-0.007812500509683996,-0.12705992,0.13072512,-0.8527676
17012.0,-1.1918945973496433,-0.20776369011213047,-0.0593261743119266,-0.09896013,0.18448123,-0.82588947
17012.0,-1.2089844036697246,-0.19433594291539244,-0.05029297145769623,-0.058643043,0.18814643,-0.7843507
17013.0,-1.2138671763506625,-0.16333008154943934,-0.002685546992864424,0.018325951,0.12461646,-0.7305946
17013.0,-1.1857910295616716,-0.11791991845056063,0.0625,0.06841688,0.06230823,-0.67683846
17013.0,-1.1394043832823648,-0.08154296941896023,0.11865234454638124,0.08429937,0.047647472,-0.6621777
17013.0,-1.1008301732925585,-0.08886718960244648,0.12719726809378185,0.08918629,0.074525535,-0.68661225
17013.0,-1.0957031600407747,-0.08374023445463813,0.10400390417940876,0.03420844,0.12583819,-0.719599
17014.0,-1.094970744138634,-0.057617191641182466,0.0583496126401631,0.00488692,0.1588249,-0.73792493
17014.0,-1.0832519877675841,-0.06030273598369011,0.0034179690112130477,-0.03787363,0.16859874,-0.7843507
17014.0,-1.0935059123343527,-0.09741211416921508,-0.03149414373088685,-0.1624901,0.19669853,-0.84543717
17014.0,-1.108642609582059,-0.18432617737003057,-0.023925782874617735,-0.2809979,0.20280719,-0.8991933
17015.0,-1.1499023445463812,-0.27685547400611615,0.022705078491335372,-0.35552344,0.17348567,-0.91263235
17015.0,-1.199218858307849,-0.3051758103975535,0.06640624872579001,-0.3408627,0.14416414,-0.84055024
17015.0,-1.2092286442405709,-0.26513671763506624,0.08911133129459735,-0.24068081,0.123394735,-0.7293728
17016.0,-1.1791992864424057,-0.24462890927624872,0.07397461365953109,-0.15271625,0.06963861,-0.6817254
17016.0,-1.1557617737003056,-0.23315431192660552,0.06542968909276249,-0.14172068,0.030543251,-0.67195153
17016.0,-1.134765647298675,-0.23974611620795103,0.0913085983690112,-0.15515971,0.036651902,-0.63285613
17017.0,-1.1276855249745157,-0.25952148827726806,0.09350586544342508,-0.12461646,0.061086502,-0.6133085
17017.0,-1.1550293577981652,-0.2707519571865443,0.07153320489296636,-0.08429937,0.12095127,-0.6023129
17017.0,-1.18041997961264,-0.26416018348623854,0.056152344546381246,-0.07941245,0.16615528,-0.57543486
17017.0,-1.1928710499490314,-0.24267580020387358,0.057128909276248724,-0.09162975,0.14782934,-0.5742131
17017.0,-1.1860351681957186,-0.22192383282364933,0.09423828746177369,-0.12095127,0.087964565,-0.5729914
17018.0,-1.1633301732925585,-0.22119141692150868,0.09375,-0.16493355,0.04520401,-0.57054794
17018.0,-1.1525879714576963,-0.255615239551478,0.07495117635066259,-0.1747074,0.05619958,-0.57054794
17018.0,-1.2141114169215086,-0.34594727828746175,-0.02416992354740061,-0.1832595,0.15271625,-0.5241222
17019.0,-1.3842774209989805,-0.5466308868501528,-0.07836914678899082,-0.18081604,0.35552344,-0.37140593
17019.0,-1.6101075433231395,-0.8330078491335371,0.11401366972477064,-0.30787596,0.46914434,-0.20280719
17019.0,-1.7661134556574922,-0.9353028542303772,0.31713868501529047,-0.53756124,0.25900677,-0.02321287
17020.0,-1.7812501529051985,-0.6684570846075433,0.40502932721712537,-0.44226626,-0.10384705,0.28955
17020.0,-1.5729980632008154,-0.17285158002038734,0.31567383282364936,0.2076941,-0.2724458,0.51557004
17020.0,-1.328613353720693,0.19531250764525993,0.13256835881753312,0.75991607,-0.10018186,0.44226626
17020.0,-1.163574209989806,0.19458008154943934,-0.027832033639143727,0.6352996,0.20525065,0.17226394
17021.0,-1.185058613659531,-0.10986328236493374,0.014892579001019368,-0.16737701,0.37018418,-0.13561203
17021.0,-1.2841797145769622,-0.49462891946992865,0.1516113353720693,-0.8161157,0.3420844,-0.28710654
17022.0,-1.3581543323139653,-0.7792969113149847,0.28173828746177365,-0.84055024,0.30298904,-0.22724178
17022.0,-1.3789063200815492,-0.8198242609582059,0.27001954128440364,-0.33597577,0.33475402,-0.02687806
17022.0,-1.3576661569826707,-0.6625976962283384,0.21655275229357795,0.3249802,0.3090977,0.19425507
17023.0,-1.2978515800203871,-0.4318847808358817,0.17114257900101937,0.6340779,0.12095127,0.34819305
17023.0,-1.159423853211009,-0.2280273496432212,0.1259765749235474,0.55344373,-0.0977384,0.4105013
17023.0,-1.0192871559633028,-0.12280274209989805,0.09375,0.3506365,-0.17226394,0.3824015
17023.0,-0.951416004077472,-0.18017579001019365,0.09545899082568807,0.15149452,-0.116064355,0.3298671
17023.0,-0.9711915392456676,-0.3041992354740061,0.0893554740061162,-0.02687806,-0.02321287,0.29321522
17024.0,-1.0771485219164119,-0.41259765545361876,0.06958008154943934,-0.087964565,0.061086502,0.31520635
17024.0,-1.1994628950050967,-0.42944338430173284,0.08593750254841998,0.00244346,0.09896013,0.38728842
17024.0,-1.2819824668705402,-0.3879394699286442,0.1030273496432212,0.19181162,0.036651902,0.43737936
17024.0,-1.296386748216106,-0.3149414169215086,0.11889649337410804,0.25900677,-0.09162975,0.44104454
17025.0,-1.2441406727828745,-0.2465820489296636,0.1650390621814475,0.17348567,-0.21380275,0.43737936
17025.0,-1.1755372069317023,-0.23779297655453618,0.19335938837920488,0.02076941,-0.28466308,0.40439263
17025.0,-1.1491699286442405,-0.26147461773700303,0.21459961264016308,-0.09162975,-0.25778502,0.37873632
17026.0,-1.1662598369011212,-0.3178711009174312,0.19482423037716615,-0.04520401,-0.15638144,0.37995803
17026.0,-1.2016601427115188,-0.35180666666666666,0.1469726605504587,0.07208207,-0.05619958,0.4190534
17027.0,-1.2307129459734965,-0.35131837920489295,0.09399414271151886,0.1869247,-0.010995571,0.4605922
17027.0,-1.2512207951070335,-0.30126952089704384,0.09521484709480121,0.24434601,-0.025656331,0.4801399
17027.0,-1.2275391437308867,-0.26440431192660546,0.1027832110091743,0.25778502,-0.08185591,0.47891816
17027.0,-1.174072375127421,-0.2460937614678899,0.12231445463812436,0.23823735,-0.14049895,0.4605922
17027.0,-1.1313477064220183,-0.23706056065239547,0.14624024464831803,0.20280719,-0.16615528,0.44226626
17028.0,-1.1047362895005095,-0.20581055045871557,0.18115235474006114,0.21746795,-0.15638144,0.4520401
17028.0,-1.083496126401631,-0.1625976656472987,0.17114257900101937,0.26022848,-0.13072512,0.46425742
17028.0,-1.0732422018348624,-0.15429688073394496,0.1337890723751274,0.29321522,-0.08674283,0.45326185
17029.0,-1.0979004077471968,-0.1708984505606524,0.10156250764525994,0.29321522,-0.03909536,0.4276055
17029.0,-1.1210938837920488,-0.1777343832823649,0.08593750254841998,0.25900677,-0.018325951,0.41660994
17029.0,-1.1330566768603465,-0.18847657492354739,0.06372070744138635,0.2480112,-0.04520401,0.4105013
17030.0,-1.1176758409785932,-0.19091798165137613,0.05981445769622833,0.25045466,-0.06597342,0.40439263
17030.0,-1.1010742099898063,-0.18432617737003057,0.09594726809378185,0.23701562,-0.08185591,0.41172302
17031.0,-1.092773496432212,-0.17504883792048928,0.13623047910295616,0.20402892,-0.10506878,0.42027512
17031.0,-1.0944824668705402,-0.16455079510703363,0.12939453618756372,0.1710422,-0.11117743,0.4190534
17031.0,-1.0988770132517838,-0.16113281345565747,0.10083008460754332,0.15638144,-0.102625325,0.4068361
17031.0,-1.1054688073394496,-0.11621093781855248,0.10107422018348623,0.19303334,-0.116064355,0.41416648
17032.0,-1.0737305810397553,-0.07861328236493373,0.06933593883792048,0.32009327,-0.13316858,0.43737936
17032.0,-1.0571289500509684,-0.05322266055045872,0.03833007951070336,0.3824015,-0.09407321,0.4276055
17032.0,-1.0476074413863405,-0.05883789602446483,0.008300781447502547,0.32620192,-0.018325951,0.36163208
17032.0,-1.0781250254841996,-0.11328125382262996,0.0649414118246687,0.2797762,0.00244346,0.26267195
17032.0,-1.1147460754332312,-0.11352540265035678,0.12329101936799185,0.29443693,-0.03298671,0.21380275
17033.0,-1.0981446483180426,-0.08325195718654434,0.1118164118246687,0.37995803,-0.051312663,0.18203777
17033.0,-1.0966798165137615,-0.08105468909276248,0.05126953109072374,0.4276055,-0.030543251,0.0977384
17033.0,-1.120605504587156,-0.08618164525993882,-0.04101562691131498,0.3738494,-0.00855211,-0.00244346
17034.0,-1.136718858307849,-0.08911133129459735,-0.0759277370030581,0.31154117,-0.029321522,-0.06597342
17034.0,-1.1315918450560651,-0.1335449337410805,-0.02465820489296636,0.28955,-0.101403594,-0.122173004
17034.0,-1.1325684505606524,-0.17553711518858306,0.027343751274209988,0.2565633,-0.14538588,-0.19058989
17034.0,-1.115966870540265,-0.1828613353720693,0.05078125382262997,0.2968804,-0.13927722,-0.20891583
17035.0,-1.1110840468909275,-0.17553711518858306,0.03442382976554536,0.35674515,-0.10506878,-0.24678947
17035.0,-1.145996126401631,-0.14062500509683995,0.017578125382262996,0.37018418,-0.067195155,-0.29443693
17035.0,-1.143798878695209,-0.1257324362895005,-0.07324219164118247,0.3457496,-0.03420844,-0.3750711
17035.0,-1.1301270132517838,-0.1208496126401631,-0.14135743119266056,0.31031942,-0.03298671,-0.48624855
17036.0,-1.0910644240570844,-0.13476562691131497,-0.15429688073394496,0.2480112,-0.06475169,-0.5632175
17036.0,-1.0358886850152904,-0.15893554536187565,-0.0893554740061162,0.14782934,-0.14049895,-0.6340779
17037.0,-0.9645996941896025,-0.19433594291539244,-0.049804689092762484,-0.025656331,-0.20402892,-0.72692937
17037.0,-0.8779297655453618,-0.23925782874617738,-0.017578125382262996,-0.16737701,-0.21258102,-0.8210026
17037.0,-0.810302752293578,-0.288818369011213,-0.003906250152905199,-0.30665424,-0.22357659,-0.89674985
17037.0,-0.7224121304791029,-0.34204102956167176,-0.01977539245667686,-0.43737936,-0.24312428,-0.9480625
17037.0,-0.6564941896024464,-0.38623047910295616,-0.005615234454638124,-0.5632175,-0.27733272,-0.97982746
17038.0,-0.5869140672782874,-0.3791504077471967,0.04858398572884811,-0.65729076,-0.35552344,-0.9395104
17038.0,-0.4707031600407747,-0.3718261977573904,0.06835937818552497,-0.6450735,-0.42149687,-0.87842387
17038.0,-0.40014650356778797,-0.33666992864424056,0.07397461365953109,-0.5925391,-0.398284,-0.8185591
17039.0,-0.35571291539245664,-0.34716797145769623,0.02368164220183486,-0.5668827,-0.3127629,-0.72448593
17039.0,-0.3647461060142711,-0.374511743119266,0.047119143730886846,-0.6059781,-0.27488926,-0.6316344
17039.0,-0.3925781345565749,-0.42309571865443424,0.08276367380224262,-0.65240383,-0.30298904,-0.5167918
17039.0,-0.4165039347604485,-0.4780273598369011,0.11083984709480121,-0.6792819,-0.34452787,-0.36774075
17040.0,-0.4426269826707441,-0.5197753924566769,0.159912120285423,-0.7134903,-0.35674515,-0.22846352
17040.0,-0.4777831804281345,-0.5454101936799184,0.2045898470948012,-0.66095597,-0.35185826,-0.07574726
17040.0,-0.5200195718654433,-0.5705566768603465,0.23706056065239547,-0.5167918,-0.30298904,0.07696899
17041.0,-0.5625,-0.5710449541284403,0.23974611620795103,-0.3139846,-0.20525065,0.23212871
17041.0,-0.5920410805300713,-0.5788574617737003,0.2456054740061162,-0.15638144,-0.12950338,0.3494148
17041.0,-0.6262206931702344,-0.5273437920489297,0.27758791029561675,-0.10629051,-0.09285148,0.43737936
17041.0,-0.6386718960244648,-0.5039062996941897,0.23388672782874617,-0.01954768,-0.051312663,0.5131266
17042.0,-0.6948242609582059,-0.509277370030581,0.13159180428134556,0.0,0.01954768,0.49480066
17042.0,-0.7998046890927625,-0.45727543323139647,0.10205078491335372,0.021991141,0.06963861,0.49480066
17042.0,-0.8361816513761468,-0.42651365953109066,0.06616211009174311,0.04153882,0.073303804,0.5143483
17043.0,-0.853759734964322,-0.39990234454638124,0.06738281345565748,-0.058643043,0.04520401,0.4679226
17043.0,-0.8530273190621813,-0.4072265851172273,0.07055664322120285,-0.21013756,0.0036651902,0.41294473
17043.0,-0.8520508664627929,-0.419677747196738,0.08129883384301732,-0.39339706,-0.014660761,0.36896247
17044.0,-0.8525390417940876,-0.44677737003058104,0.11450195718654434,-0.4838051,-0.040317092,0.34452787
17044.0,-0.8395995922528031,-0.4978027828746177,0.13232422018348622,-0.5485568,-0.06475169,0.32864538
17044.0,-0.8310547400611621,-0.5307617737003058,0.17651367991845054,-0.6255258,-0.067195155,0.3408627
17044.0,-0.7995605912334351,-0.5703125076452599,0.18945313965341487,-0.6340779,-0.06352996,0.366519
17045.0,-0.773193374108053,-0.5727539449541283,0.22338868501529052,-0.6059781,-0.05009093,0.3909536
17045.0,-0.7460937818552498,-0.5432128950050968,0.22924806320081548,-0.49357894,-0.01343903,0.45570529
17045.0,-0.7260742507645259,-0.511230479102956,0.22973633027522936,-0.34819305,0.040317092,0.50701797
17046.0,-0.7246094291539246,-0.4404296941896024,0.24438478083588175,-0.2565633,0.101403594,0.55466545
17046.0,-0.702880866462793,-0.4150390417940876,0.21289062181447502,-0.23945908,0.13683376,0.59131736
17046.0,-0.7041015902140673,-0.44873047910295616,0.17651367991845054,-0.3090977,0.14660761,0.5644393
17046.0,-0.7351074719673801,-0.4675293068297655,0.18066406727828746,-0.36041036,0.15515971,0.57543486
17047.0,-0.7353515800203873,-0.4921875229357798,0.19555665647298673,-0.32009327,0.17715086,0.62308234
17047.0,-0.7517090417940876,-0.48535158002038736,0.20092774719673803,-0.2638937,0.21991141,0.67195153
17047.0,-0.761474617737003,-0.4892577981651376,0.17553711518858306,-0.22724178,0.25289813,0.7293728
17048.0,-0.7866211518858308,-0.5122070336391438,0.1704101630988787,-0.21624622,0.25045466,0.78801584
17048.0,-0.7995605912334351,-0.5275878899082568,0.17553711518858306,-0.21013756,0.22235486,0.86131966
17048.0,-0.819580122324159,-0.5048828134556574,0.17504883792048928,-0.22602005,0.19058989,0.94561905
17048.0,-0.8100586442405708,-0.4694824668705402,0.1696777370030581,-0.18936816,0.15760317,1.0445791
17049.0,-0.8034668195718654,-0.4472656472986748,0.1391601630988787,-0.21135929,0.13194685,1.1032223
17049.0,-0.8256836391437308,-0.4377441386340469,0.1467285219164118,-0.25778502,0.109955706,1.1374307
17050.0,-0.8425293577981651,-0.4243164424057085,0.15722656472986746,-0.23212871,0.06597342,1.1862998
17050.0,-0.8312988786952089,-0.42358402650356775,0.15063476044852192,-0.15515971,0.047647472,1.2058475
17050.0,-0.8354492354740061,-0.37573244648318044,0.159912120285423,-0.06597342,0.054977853,1.2119561
17051.0,-0.8337402650356778,-0.3198242303771661,0.17260743119266053,0.0488692,0.06352996,1.2180648
17051.0,-0.8273925586136595,-0.27148440366972476,0.1706543119266055,0.12095127,0.07086034,1.1985172
17051.0,-0.821777370030581,-0.24487306829765543,0.18774413863404688,0.13439031,0.08918629,1.149648
17052.0,-0.8212890927624872,-0.24780275229357795,0.1967773496432212,0.11362089,0.08918629,1.0897832
17052.0,-0.8283692150866463,-0.27001954128440364,0.1652832110091743,0.067195155,0.08674283,1.027475
17052.0,-0.838379001019368,-0.2968750254841998,0.12036132517838938,0.03176498,0.095294945,0.97860575
17052.0,-0.8742676860346584,-0.30590821610601426,0.12231445463812436,0.01343903,0.11972954,0.950506
17053.0,-0.9157715596330276,-0.3200683588175331,0.13598634046890926,0.07574726,0.13927722,0.9517277
17053.0,-0.9738769622833842,-0.3200683588175331,0.14990235474006117,0.15638144,0.14049895,0.9602798
17053.0,-1.011474617737003,-0.3076172069317023,0.1467285219164118,0.20647237,0.11484262,0.9859361
17054.0,-1.023437614678899,-0.27685547400611615,0.1257324362895005,0.19669853,0.05986477,1.0103707
17054.0,-1.0156250764525994,-0.26489258919469927,0.11401366972477064,0.12583819,0.014660761,1.009149
17054.0,-1.023437614678899,-0.26953125382262993,0.1164550764525994,0.03787363,-0.00855211,1.0018187
17054.0,-1.0402831804281345,-0.2783203261977574,0.11938477064220183,-0.00488692,-0.01343903,0.9896013
17054.0,-1.0305176350662588,-0.28247072375127424,0.13012695208970437,0.03298671,-0.014660761,0.9566146
17055.0,-1.0166015290519876,-0.26196291539245664,0.1564941488277268,0.16371182,-0.00244346,0.9224062
17055.0,-1.0131835881753313,-0.21069337410805297,0.16870118246687055,0.31154117,0.05253439,0.89674985
17055.0,-1.032959021406728,-0.152099622833843,0.16333008154943934,0.4031709,0.12950338,0.8368851
