frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78188.0,-3.0019533129459735,-1.238525484199796,0.9589845056065239,0.03543017,-4.2516203,-0.2797762
78188.0,-2.8256836901121303,-1.1547852191641181,0.8283692150866463,-0.13194685,-4.3542457,-0.4312707
78188.0,-2.672119266055046,-1.2275391437308867,0.7290039755351682,-0.4105013,-4.3481374,-0.6120867
78188.0,-2.5219727828746175,-1.3227539245667685,0.6984863812436289,-0.5302308,-4.295603,-0.77457684
78189.0,-2.403076350662589,-1.362060601427115,0.7275390825688073,-0.39706227,-4.2149687,-0.9162975
78189.0,-2.3095703363914373,-1.2761230377166157,0.7307129459734965,-0.1954768,-4.202751,-1.0348053
78189.0,-2.182373088685015,-1.171386748216106,0.7243652701325178,0.02076941,-4.295603,-1.1325437
78190.0,-2.0151367991845053,-1.030273496432212,0.6306152497451579,0.23823735,-4.502075,-1.2168431
78190.0,-1.8063965341488275,-0.8515624872579001,0.5959472986748217,0.37262765,-4.7904034,-1.3096945
78190.0,-1.575927726809378,-0.7265625178389398,0.4604492354740061,0.39339706,-5.090949,-1.4196503
78190.0,-1.358642609582059,-0.6057129459734965,0.39721681957186544,0.3652973,-5.353621,-1.4966192
78191.0,-1.144043017329256,-0.4926757798165137,0.35766602446483176,0.36774075,-5.5735326,-1.5393798
78191.0,-0.946777370030581,-0.3959961060142711,0.3234863404689093,0.3909536,-5.696927,-1.5454885
78191.0,-0.7580566768603466,-0.325927747196738,0.3544922120285423,0.44470972,-5.743353,-1.57481
78192.0,-0.5366211009174312,-0.32055664627930686,0.32739259938837917,0.55100024,-5.725027,-1.7177525
78192.0,-0.3535156472986748,-0.2971191641182467,0.34692385321100916,0.73914665,-5.5283284,-1.9156727
78192.0,-0.2622070336391437,-0.28173828746177365,0.39794923547400607,1.0213664,-5.0604057,-2.013411
78192.0,-0.29296877675840977,-0.28173828746177365,0.42895507645259934,1.3536769,-4.473975,-1.9718722
78193.0,-0.4086914373088685,-0.30493165137614675,0.4396972782874618,1.6957613,-4.0219355,-1.914451
78193.0,-0.6057129459734965,-0.3283691437308868,0.4675293068297655,2.0121894,-3.7812545,-1.8545861
78193.0,-0.7954101630988787,-0.3500976860346585,0.43090821610601426,2.2418747,-3.688403,-1.733635
78194.0,-0.9169922528032619,-0.3210449337410805,0.3403320489296636,2.37993,-3.7006202,-1.5760317
78194.0,-0.984130988786952,-0.3034667991845056,0.23999024464831803,2.4092517,-3.82768,-1.4172069
78194.0,-0.993408256880734,-0.30590821610601426,0.1691894597349643,2.3273957,-4.0219355,-1.2522733
78195.0,-0.9755859327217126,-0.3173828338430173,0.15795899082568807,2.2076662,-4.1758733,-1.0665703
78195.0,-0.9426269113149848,-0.34594727828746175,0.19531250764525993,2.1074843,-4.257729,-0.8906412
78195.0,-0.9355468909276248,-0.4025879001019368,0.2531738430173292,2.023185,-4.295603,-0.75747263
78195.0,-0.9807129459734963,-0.46093751274209993,0.31884766564729866,1.9437724,-4.277277,-0.65606904
78196.0,-1.0698242609582058,-0.5305176044852191,0.31689455657492355,1.8753556,-4.2332945,-0.56810445
78196.0,-1.1843261977573905,-0.5825195310907236,0.27539064220183485,1.8619165,-4.203973,-0.48991373
78196.0,-1.2878418960244649,-0.5651855555555556,0.19067383282364933,1.8435906,-4.202751,-0.3995057
78197.0,-1.3466797145769622,-0.5451660244648318,0.125,1.7544043,-4.263838,-0.33108884
78197.0,-1.3930664627930682,-0.5620117227319061,0.06665039347604484,1.5467103,-4.429993,-0.33841923
78197.0,-1.3974609582059123,-0.6486816921508665,0.0981445361875637,1.2608254,-4.6804476,-0.38362324
78198.0,-1.398437614678899,-0.7580566768603466,0.1164550764525994,0.99815345,-4.969998,-0.4838051
78198.0,-1.333496126401631,-0.7985840265035677,0.13598634046890926,0.8148939,-5.2057915,-0.60353464
78198.0,-1.2502441386340468,-0.7739257900101937,0.0874023496432212,0.7367032,-5.294978,-0.7892376
78198.0,-1.2175293577981652,-0.7443848114169215,-0.014160156982670742,0.7440336,-5.2656565,-0.97982746
78199.0,-1.2050780835881754,-0.702880866462793,-0.07910156982670744,0.79045933,-5.177692,-1.086118
78199.0,-1.2048340468909275,-0.6755371457696228,-0.14331055045871557,0.82588947,-5.1068316,-1.1691957
78199.0,-1.1857910295616716,-0.6494140978593272,-0.2019043017329256,0.8539893,-5.097058,-1.2461647
78200.0,-1.1286621814475026,-0.5900879306829765,-0.21508790010193682,0.8539893,-5.099501,-1.2925904
78200.0,-1.0341797145769622,-0.4858398572884811,-0.28002930682976557,0.7452553,-5.145927,-1.3121381
78200.0,-0.8674316004077471,-0.27685547400611615,-0.3837890723751274,0.45692703,-5.2522173,-1.3548986
78200.0,-0.6157226605504587,-0.03222656472986748,-0.5920410805300713,0.00244346,-5.33896,-1.434311
78201.0,-0.28125,0.2519531498470948,-0.8857422018348623,-0.7318163,-5.3206344,-1.5882491
78201.0,0.10986328236493374,0.5651855555555556,-1.1357422018348624,-1.534493,-5.1447053,-1.8252647
78201.0,0.5634765545361875,0.8146972782874617,-1.4135743119266055,-2.2149966,-4.72443,-2.1062624
78202.0,0.9985351681957185,1.01171875637105,-1.5283203873598368,-2.6658149,-4.0561438,-2.3237305
78202.0,1.305664118246687,1.0959474006116208,-1.4218750254841996,-2.769662,-3.27668,-2.326174
78202.0,1.424316513761468,1.0397950050968399,-1.285156371049949,-2.5130987,-2.4471252,-2.0659454
78203.0,1.4580079510703363,1.0363770642201835,-1.002685626911315,-2.0036373,-1.6725484,-1.5515971
78203.0,1.4934082568807339,1.1123047910295616,-0.7175293577981651,-1.4880672,-1.0018187,-0.99937516
78203.0,1.5175781855249744,1.1037598369011212,-0.5490723037716615,-1.0140359,-0.46181396,-0.60475636
78203.0,1.6064454638124364,1.104248114169215,-0.48120122324159015,-0.56810445,0.01954768,-0.3127629
78204.0,1.7229004077471965,1.1813965341488275,-0.5278320489296636,-0.13683376,0.4960224,-0.067195155
78204.0,1.7829590214067277,1.259765647298675,-0.6230468909276249,0.14294241,0.94195384,0.15638144
78204.0,1.7766114169215084,1.2631835881753313,-0.7158203567787972,0.17959431,1.3426813,0.35185826
78205.0,1.721923853211009,1.1926270132517838,-0.7397461162079509,0.06597342,1.7006482,0.5461133
78205.0,1.5825195718654432,1.0529785932721711,-0.6572266055045871,-0.095294945,2.0292935,0.7806855
78205.0,1.400390723751274,0.8952637104994903,-0.5375976860346584,-0.21258102,2.3689346,1.0433575
78205.0,1.240234352701325,0.7736816513761468,-0.4245605504587156,-0.3127629,2.7000234,1.2828165
78206.0,1.1108398572884812,0.6701660550458715,-0.265380876656473,-0.40194917,3.0347774,1.5051714
78206.0,0.9489747196738023,0.5187988277268093,-0.08984375127420999,-0.41416648,3.3903008,1.7556261
78206.0,0.7399902650356778,0.2836914271151886,0.01782226605504587,-0.2736675,3.7800326,2.0036373
78207.0,0.513671865443425,0.08593750254841998,0.1022949235474006,-0.02809979,4.20886,2.222327
78207.0,0.2917480530071356,-0.056640632008154945,0.15356445463812435,0.2736675,4.6633434,2.356717
78207.0,0.04736328440366972,-0.14233399592252802,0.17626954128440367,0.5424481,5.1190486,2.4226906
78208.0,-0.20483400611620795,-0.183349622833843,0.17993164118246685,0.66950804,5.589415,2.4459035
78208.0,-0.45019531090723747,-0.23315431192660552,0.14916992864424056,0.66950804,6.0842156,2.412917
78208.0,-0.7141113761467889,-0.28930665647298676,0.16357422018348622,0.53633946,6.580238,2.3066263
78208.0,-0.9567871559633027,-0.3662109582059123,0.13549805300713558,0.3494148,7.0530477,2.1160364
78209.0,-1.2416992864424057,-0.5212402650356779,0.08984375127420999,0.16126837,7.507531,1.8448124
78209.0,-1.5910645259938836,-0.8432617737003059,0.01000976615698267,0.00610865,7.9852276,1.6346748
78209.0,-1.8437501529051985,-1.131835983690112,-0.050537110091743116,0.11972954,8.495911,1.6200141
78210.0,-1.9323731906218145,-1.2604980632008156,-0.009277344546381244,0.7037165,9.050576,1.8044952
78210.0,-1.9360352701325176,-1.1511231396534147,0.04882812844036697,1.4184285,9.319357,1.8802425
78210.0,-2.035156371049949,-0.923583995922528,0.06665039347604484,2.0671673,8.896638,1.5442667
78210.0,-2.0722656472986745,-0.6645507849133537,0.028808595310907233,2.0586152,7.990114,0.99448824
