frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10325.0,-0.8073730886850152,0.3635254128440367,0.22338868501529052,-0.02321287,-0.06963861,-0.16004664
10325.0,-0.8840332313965341,0.18798828746177368,0.23779297655453618,-0.01343903,-0.073303804,-0.40561438
10325.0,-0.9682617737003056,0.05273438022426096,0.23632813455657492,-0.0073303804,-0.07941245,-0.5241222
10325.0,-0.981689500509684,0.01733398470948012,0.26025390417940875,-0.03909536,-0.06230823,-0.53511775
10326.0,-0.951416004077472,0.016357422018348625,0.2983398572884811,-0.07574726,-0.01710422,-0.49846584
10326.0,-0.9257813455657492,0.057128909276248724,0.2854004077471967,-0.07941245,0.029321522,-0.475253
10327.0,-0.9384765545361875,0.1208496126401631,0.24926759429153925,-0.080634184,0.05986477,-0.50579625
10327.0,-0.9494628950050967,0.10668945973496431,0.25219727828746175,-0.10018186,0.08307764,-0.5925391
10327.0,-0.9106445463812435,0.14208985728848111,0.2729492252803262,-0.101403594,0.12828165,-0.72326416
10327.0,-0.9042969418960244,0.17456056065239553,0.29321290519877674,-0.09896013,0.19425507,-0.8918629
10328.0,-0.9375001019367991,0.10522461773700305,0.29296877675840977,-0.08307764,0.27000234,-1.0360271
10328.0,-0.9758300713557594,-0.08325195718654434,0.28784179408766564,-0.01588249,0.3127629,-1.0983353
10328.0,-0.9714355759429154,-0.08325195718654434,0.2717285219164118,0.05375612,0.35918862,-1.0641268
10328.0,-0.951416004077472,-0.03100585932721712,0.24536134556574923,0.054977853,0.37873632,-1.009149
10329.0,-0.9577637104994903,-0.014648438328236493,0.2553711111111111,0.05619958,0.38362324,-0.99937516
10329.0,-0.9440918450560651,-0.010986328236493374,0.23999024464831803,0.09407321,0.40561438,-1.0567964
10329.0,-0.8547363914373088,0.2097167991845056,0.21508790010193682,0.17959431,0.44226626,-1.1691957
10330.0,-0.9594726809378185,-0.04663086136595311,0.22900391437308867,0.199142,0.4312707,-1.3133597
10330.0,-0.963134862385321,-0.09863281855249745,0.22485353720693171,0.26145023,0.46425742,-1.375668
10330.0,-0.9709472986748215,-0.06347656472986749,0.189209001019368,0.26145023,0.46547914,-1.3414595
10330.0,-1.020996126401631,-0.18530275229357798,0.15771485219164116,0.1747074,0.38728842,-1.2473863
10331.0,-0.9895020387359836,-0.2109375127420999,0.1787109480122324,0.08918629,0.33597577,-1.1288786
10331.0,-0.9318848114169215,0.05297851580020387,0.14208985728848111,0.040317092,0.29077175,-1.0629051
10331.0,-0.9670409785932722,-0.1208496126401631,0.1652832110091743,-0.029321522,0.22602005,-1.0971136
10332.0,-0.8723144750254841,-0.022216797145769622,0.22729493374108053,0.02321287,0.26022848,-1.1386523
10332.0,-0.9760743119266054,-0.09912109683995922,0.1926269622833843,0.11239916,0.23945908,-1.149648
