frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
17550.0,-0.9270019367991845,-0.036621096839959226,0.1967773496432212,0.0122173,-0.0977384,0.00610865
17550.0,-0.9440918450560651,-0.10888672782874619,0.27490235474006114,0.0488692,-0.054977853,-0.08918629
17550.0,-0.9660645259938837,-0.15795899082568807,0.19799805300713555,0.0488692,0.0,-0.10751224
17551.0,-0.9882813455657492,-0.15405274209989805,0.16357422018348622,0.040317092,-0.00977384,-0.09896013
17551.0,-0.9577637104994903,-0.16333008154943934,0.12768555555555555,0.0122173,-0.08674283,-0.08429937
17551.0,-0.9819336391437308,-0.20654298674821608,0.1787109480122324,-0.02321287,-0.14782934,-0.05375612
17552.0,-0.9262695208970437,-0.1257324362895005,0.19555665647298673,0.00488692,-0.20402892,-0.05375612
17552.0,-0.9611817533129459,-0.1394043017329256,0.2507324159021406,-0.018325951,-0.20280719,-0.07574726
17552.0,-0.9531250764525993,-0.09497070336391437,0.16406250764525993,0.01343903,-0.21624622,-0.117286086
17552.0,-0.898193374108053,-0.13159180428134556,0.29248048929663606,0.021991141,-0.20158546,-0.19181162
17553.0,-0.9624024464831803,-0.10839844036697246,0.20434571865443424,0.07574726,-0.16493355,-0.25900677
17553.0,-0.9343261977573903,-0.09912109683995922,0.2329101630988787,0.10629051,-0.18814643,-0.3090977
17553.0,-0.9948730886850152,-0.21508790010193682,0.21899414882772678,0.05009093,-0.16737701,-0.31031942
17554.0,-0.9865722731906218,-0.21899414882772678,0.12255859327217125,-0.00122173,-0.18936816,-0.22968525
17554.0,-0.9201660550458715,-0.2060546992864424,0.26000978593272167,0.02076941,-0.23335044,-0.16859874
17554.0,-0.9614257900101937,-0.23559571865443424,0.2873535168195719,-0.010995571,-0.1869247,-0.11850781
17555.0,-0.9370117227319062,-0.17382813455657492,0.23706056065239547,0.0488692,-0.14660761,-0.10018186
17555.0,-0.907470744138634,-0.15380860346585115,0.26513671763506624,0.11484262,-0.12828165,-0.15393798
17555.0,-0.9445801223241589,-0.010253906727828745,0.16235352701325176,0.16004664,-0.14905107,-0.26633716
17555.0,-0.925537104994903,-0.06347656472986749,0.25805666666666666,0.17959431,-0.18081604,-0.44104454
17556.0,-0.9899902140672783,-0.20800781855249742,0.16894532110091742,0.08185591,-0.199142,-0.5167918
17556.0,-0.9448242609582058,-0.14501953109072374,0.17700196738022425,0.06475169,-0.29810214,-0.5986477
17556.0,-0.9355468909276248,-0.09008789398572885,0.02954101630988787,0.12095127,-0.47769645,-0.7733551
17557.0,-0.9768067278287461,-0.03247070540265036,-0.08032227319062181,0.010995571,-0.84055024,-0.9370669
17557.0,-0.8361816513761468,-0.22827149847094802,0.4135742303771661,-0.12950338,-1.0482444,-1.0042621
17557.0,-0.8857422018348623,-0.39379883792048925,0.49023438328236496,-0.26878062,-0.8063418,-0.9077454
17557.0,-0.9360352701325177,-0.2585449235474006,0.4360351681957186,-0.08185591,-0.5766566,-0.80878526
17558.0,-0.9128417940876656,-0.15087890927624872,0.35986330275229356,0.23579389,-0.42394033,-0.87842387
17558.0,-0.9953613659531091,-0.06201171865443424,-0.14062500509683995,0.21013756,-0.5119049,-0.94317555
17558.0,-0.8452148827726809,-0.20874026503567786,0.5090332313965341,-0.0073303804,-0.67195153,-0.9871579
17559.0,-0.868408256880734,-0.3796386952089704,0.20776369011213047,-0.19792026,-0.46547914,-0.9566146
17559.0,-0.886230479102956,-0.29272461773700303,0.5166015902140673,-0.06597342,-0.49846584,-0.95905805
17559.0,-0.8784180428134556,-0.2751464831804281,0.37109375127420996,0.22357659,-0.31887153,-1.0506878
17559.0,-0.9206543323139652,-0.20898438328236493,0.22729493374108053,0.2736675,-0.28466308,-1.1325437
17560.0,-0.912109378185525,-0.2382812640163099,0.33032228338430175,0.37995803,-0.3909536,-1.1997389
