frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
75647.0,-1.956298878695209,-7.535155963302753,-0.49072269113149847,1.0323619,-0.4605922,-2.2162182
75647.0,-2.4387207951070335,-6.911621814475025,-0.9873046890927624,1.9083422,-0.27855444,-3.2705712
75648.0,-2.5876465851172274,-6.054932110091743,-1.2600098878695207,2.2272139,-0.14294241,-4.1746516
75648.0,-2.497314475025484,-5.333251987767584,-1.3488770642201833,2.2687526,0.043982282,-4.8563766
75648.0,-2.3237305810397553,-4.795410397553517,-1.349609480122324,2.1526883,0.27000234,-5.3194127
75648.0,-2.1347655453618755,-4.370361365953109,-1.335693374108053,1.9608767,0.49846584,-5.62851
75649.0,-1.944091743119266,-4.0148926605504585,-1.2712402650356778,1.7641782,0.6841688,-5.8484216
75649.0,-1.7492676860346585,-3.668213047910295,-1.1826172273190623,1.633453,0.8503241,-6.046342
75649.0,-1.5380860346585117,-3.3342285423037716,-1.1455079001019368,1.5491537,0.97738403,-6.276027
75650.0,-1.338379001019368,-3.02099622833843,-1.1306152905198776,1.5161669,1.0763441,-6.550916
75650.0,-1.1657715596330274,-2.7346191641182465,-1.129882874617737,1.5858055,1.2058475,-6.824584
75650.0,-1.0432129459734965,-2.5207521916411824,-1.1420899082568805,1.8753556,1.3646724,-7.0945864
75650.0,-1.006835983690112,-2.3408203873598366,-1.0612793068297655,2.3041828,1.5540406,-7.376806
75651.0,-1.0913086646279306,-2.2124025484199796,-1.042236391437309,2.8246398,1.7385218,-7.674908
75651.0,-1.2917481141692149,-2.102050866462793,-1.0415039755351683,3.299893,1.8802425,-7.9681234
75651.0,-1.5874023445463812,-2.002685524974516,-1.1120605504587155,3.706729,1.9804244,-8.205139
75652.0,-1.9018556574923546,-1.9526367991845053,-1.1904297655453617,4.0659175,1.9901983,-8.329756
75652.0,-2.2277831804281343,-1.939453109072375,-1.252197349643221,4.2528424,1.8949033,-8.362742
75652.0,-2.5351563710499487,-1.8710937818552495,-1.2834472986748215,4.2650595,1.7116438,-8.31876
75653.0,-2.741211111111111,-1.7658692150866464,-1.3520507645259938,4.1966424,1.439198,-8.166043
