frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56456.0,-3.049072375127421,2.2575683995922526,1.217773496432212,-3.0250034,-1.6639963,3.7103941
56457.0,-3.1103516819571864,1.5122071355759428,1.20849622833843,-5.742131,-1.3145815,4.4092236
56457.0,-3.233398572884811,0.7370605504587155,1.1794434250764525,-7.480653,-1.0922266,4.713434
56457.0,-3.327880733944954,-0.037353516819571865,1.115478491335372,-7.7262206,-1.1618652,4.7170997
56457.0,-3.244140876656473,-0.5771484811416921,0.9858398572884811,-6.7915974,-1.6029098,4.6657867
56458.0,-2.9528809378185525,-0.7194824260958206,0.9484863404689092,-5.218009,-2.3738215,4.690222
56458.0,-2.563720693170234,-0.5544434250764526,0.9809570846075433,-3.5686734,-3.0433295,4.805064
56459.0,-2.2207032619775737,-0.38745119266055045,1.004882874617737,-2.307848,-3.3023362,4.8905854
56459.0,-1.9685059123343527,-0.30468752293577983,0.9545899082568807,-1.5821403,-3.3096666,4.8795896
56459.0,-1.7563476044852189,-0.23144533129459732,0.912353618756371,-1.2620472,-3.348762,4.833164
56459.0,-1.534423853211009,-0.10522461773700305,0.8884277268093782,-1.1044439,-3.4562743,4.7842946
56460.0,-1.3674317023445464,0.09863281855249745,0.7939453618756371,-0.96150154,-3.5283563,4.7574167
56460.0,-1.2700195718654435,0.25,0.6916503975535168,-0.9529494,-3.5808907,4.6596785
56460.0,-1.2807617737003056,0.2368164118246687,0.6862793476044853,-1.2046258,-3.6322033,4.393341
56461.0,-1.4235840978593273,0.01293945259938838,0.6628417940876656,-1.5906925,-3.6285381,4.078135
56461.0,-1.6499024464831802,-0.20434571865443424,0.5756835881753313,-1.9669853,-3.5845559,3.8545582
56461.0,-1.8715820591233436,-0.42651365953109066,0.3730468909276249,-2.1942272,-3.7030637,3.701842
56462.0,-2.042724770642202,-0.5646972986748217,0.2519531498470948,-2.254092,-4.1160083,3.6260948
56462.0,-2.0827638124362897,-0.6159668195718654,0.15722656472986746,-2.023185,-4.742756,3.6285381
56462.0,-2.0163575942915393,-0.5864257900101937,0.12719726809378185,-1.733635,-5.334073,3.606547
56462.0,-1.9804689092762486,-0.5185547400611621,0.15942383282364933,-1.4782933,-5.6590533,3.5185826
56462.0,-2.0173340468909275,-0.4733886850152905,0.11376953109072376,-1.2730427,-5.728692,3.3841922
56463.0,-2.088379001019368,-0.42163088685015293,0.0759277370030581,-1.1789695,-5.770231,3.243693
56463.0,-2.132080224260958,-0.3542480632008155,-0.03808593985728848,-1.226617,-5.927834,3.099529
56463.0,-2.1313478083588175,-0.3041992354740061,-0.14624024464831803,-1.4282024,-6.145302,2.8942785
56464.0,-2.0859375127421,-0.2988281345565749,-0.2495117227319062,-1.742187,-6.3016834,2.6242762
56464.0,-2.064941488277268,-0.3391113455657492,-0.36083985728848117,-2.21744,-6.3236747,2.2980742
56464.0,-2.1149903160040773,-0.41455080530071353,-0.41723635066258913,-2.7635534,-6.203945,1.9376638
56465.0,-2.2075195718654435,-0.5405273904179408,-0.4704590214067278,-2.9578085,-5.9950294,1.6346748
56465.0,-2.3088379204892964,-0.7211914373088685,-0.6389160550458715,-2.498438,-5.852087,1.4355328
56466.0,-2.342285219164118,-0.849609378185525,-0.6911621406727829,-1.5858055,-5.979147,1.3219119
56466.0,-2.290039143730887,-0.9846191641182467,-0.5830078491335371,-0.6255258,-6.2650313,1.293812
56466.0,-2.178466870540265,-1.1005859327217125,-0.4711914373088685,0.28221965,-6.4238563,1.3781115
56466.0,-2.0454101936799183,-1.115478491335372,-0.37646485219164116,1.1215482,-6.4018655,1.5406016
56466.0,-1.8906249745158001,-0.9682617737003056,-0.28173828746177365,1.7348566,-6.239375,1.7140872
56467.0,-1.7155762487257897,-0.7675781447502548,-0.27001954128440364,2.11848,-5.9852552,1.8448124
56467.0,-1.5368653414882771,-0.6765137104994903,-0.41406248725790007,2.140471,-5.705479,1.8912381
56467.0,-1.3344726809378185,-0.6835937818552498,-0.6291504179408767,1.8997902,-5.5002284,1.8765774
