frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7884.0,-0.8989257900101937,0.20751953109072374,0.2844238328236493,-0.29199347,-0.25045466,-0.22968525
7884.0,-0.9426269113149848,0.12548828746177368,0.2670898572884811,-0.23090698,-0.22724178,-0.4263838
7885.0,-0.9348144750254841,0.1201171865443425,0.2727050968399592,-0.19303334,-0.20402892,-0.55466545
7885.0,-0.9489747196738023,0.03125,0.27416993883792046,-0.19425507,-0.18081604,-0.62186056
7885.0,-0.9533691131498471,-0.015869141692150864,0.29589845056065234,-0.18570296,-0.15027279,-0.59986943
7885.0,-0.9387207951070335,-0.036621096839959226,0.34204102956167176,-0.15638144,-0.101403594,-0.5412264
7886.0,-0.9704590214067278,-0.057617191641182466,0.34741213047910297,-0.087964565,-0.02076941,-0.46547914
7886.0,-0.979492252803262,-0.0759277370030581,0.33227539245667687,0.00855211,0.073303804,-0.36774075
7886.0,-0.9953613659531091,-0.08374023445463813,0.29272461773700303,0.073303804,0.14416414,-0.2480112
7887.0,-0.9873046890927624,-0.010498047298674821,0.2507324159021406,0.074525535,0.17837258,-0.14172068
7887.0,-0.9609375127420999,0.03833007951070336,0.24243164118246685,0.051312663,0.16982047,-0.101403594
7887.0,-0.9558106014271152,0.06640624872579001,0.2226562691131498,0.04520401,0.14172068,-0.12461646
7887.0,-0.9592285423037715,0.04003906422018348,0.22094728848114167,0.036651902,0.10018186,-0.15638144
7888.0,-0.9797363914373088,0.042236330275229356,0.2097167991845056,0.03176498,0.051312663,-0.17959431
7888.0,-0.9780274209989805,-0.002929687563710499,0.21679688073394493,-0.00122173,0.0122173,-0.18203777
7888.0,-0.9753418960244647,-0.008544922018348623,0.2275390621814475,-0.040317092,-0.02321287,-0.14905107
7889.0,-0.9521484199796126,-0.003173828236493374,0.2724609582059123,-0.074525535,-0.03298671,-0.109955706
7889.0,-0.9501954128440366,0.01293945259938838,0.2719726809378185,-0.067195155,-0.014660761,-0.09896013
7889.0,-0.940185626911315,-0.010986328236493374,0.30175781855249745,-0.029321522,0.014660761,-0.09162975
7890.0,-0.952636748216106,0.012695312945973496,0.28784179408766564,0.029321522,0.05009093,-0.0855211
7890.0,-0.9621582059123344,-0.0075683598369011215,0.26562500509683995,0.06352996,0.080634184,-0.08674283
7890.0,-0.96484373088685,-0.0034179690112130477,0.25439454638124365,0.08185591,0.09162975,-0.073303804
7890.0,-0.9658203873598369,0.01684570336391437,0.24194335372069317,0.07574726,0.09040802,-0.06352996
7891.0,-0.96484373088685,0.021728515800203872,0.23486330275229358,0.06352996,0.07941245,-0.06841688
7891.0,-0.9633789500509684,0.02685547094801223,0.22509765545361873,0.05253439,0.06230823,-0.07819072
7891.0,-0.9604493374108053,0.023437500509683993,0.23364257900101937,0.03909536,0.04153882,-0.095294945
7891.0,-0.9621582059123344,0.016601562691131496,0.23950195718654435,0.03176498,0.02321287,-0.12095127
7892.0,-0.9558106014271152,0.012207032008154943,0.2517089908256881,0.03420844,0.01343903,-0.14294241
7892.0,-0.9589845056065239,0.019042970438328234,0.24536134556574923,0.043982282,0.00488692,-0.17837258
7892.0,-0.9550781855249745,0.038818360856269114,0.22998047910295613,0.05009093,0.00122173,-0.22846352
7892.0,-0.9553223241590214,0.05297851580020387,0.23974611620795103,0.051312663,0.00122173,-0.30054557
7893.0,-0.9404297145769622,0.0649414118246687,0.22045900101936797,0.03176498,0.00244346,-0.3946188
7893.0,-0.9277343527013252,0.08154296941896023,0.2416992252803262,0.0122173,0.00488692,-0.51923525
7893.0,-0.891601630988787,0.11303711518858309,0.28710937818552495,0.03420844,0.02687806,-0.7037165
7894.0,-0.891601630988787,0.08496093781855249,0.2756347604485219,0.12461646,0.06963861,-0.9162975
7894.0,-0.9113769622833842,0.0075683598369011215,0.31640626911314984,0.25045466,0.11850781,-1.1032223
7894.0,-0.909667991845056,-0.01342773598369011,0.31225586136595307,0.36896247,0.19303334,-1.2437211
7894.0,-0.9282227319062181,-0.01928711111111111,0.2868652599388379,0.41783166,0.27733272,-1.3414595
7895.0,-0.9143067278287461,0.014892579001019368,0.2739257900101937,0.44226626,0.3298671,-1.4367545
7895.0,-0.94213873598369,-0.039062502548419975,0.2512207135575943,0.45814875,0.37751457,-1.5577058
7895.0,-0.9677733944954128,-0.03320312538226299,0.19433594291539244,0.4031709,0.4068361,-1.6407834
7896.0,-0.9150391437308867,0.061767584097859325,0.18164063200815495,0.39217535,0.3579669,-1.6725484
7896.0,-0.9809570846075433,-0.16040039755351682,0.21582031600407744,0.25411984,0.33108884,-1.7482957
7896.0,-0.9294434250764525,-0.26000978593272167,0.2585449235474006,0.22357659,0.3298671,-1.7360784
7897.0,-0.9567871559633027,-0.2011718858307849,0.22705080530071356,0.28221965,0.34452787,-1.696983
7897.0,-0.9296875127420999,-0.19799805300713555,0.2553711111111111,0.25411984,0.36896247,-1.6920961
7897.0,-0.9160156982670744,-0.15795899082568807,0.22680664627930683,0.24678947,0.3946188,-1.7128655
7897.0,-0.9455566768603466,-0.19531250764525993,0.24633788990825686,0.2883283,0.42149687,-1.7617347
7898.0,-0.9187012232415901,-0.2097167991845056,0.22460937818552498,0.3408627,0.4520401,-1.7531825
7898.0,-0.9399413863404689,-0.23120118246687055,0.17602539245667687,0.3335323,0.45814875,-1.7226393
7898.0,-0.9384765545361875,-0.23974611620795103,0.20483400611620795,0.25289813,0.44470972,-1.6566659
7899.0,-0.9670409785932722,-0.21972656472986749,0.13745118246687052,0.19181162,0.41783166,-1.5882491
7899.0,-0.9821777777777777,-0.28955078491335373,0.15087890927624872,0.06475169,0.3579669,-1.4953976
7899.0,-0.916259734964322,-0.3078613353720693,0.14404297655453618,-0.10506878,0.30298904,-1.4037678
7899.0,-0.9138184505606523,-0.3437500101936799,0.1794433639143731,-0.18570296,0.2553416,-1.3267988
7900.0,-0.9462890927624873,-0.416015626911315,0.1958007849133537,-0.20525065,0.24923292,-1.2571602
7900.0,-0.9104004077471967,-0.3254394597349643,0.21875002038735986,-0.17226394,0.25411984,-1.149648
7901.0,-0.9548339449541283,-0.3540039347604485,0.2280273496432212,-0.13683376,0.28955,-1.1056657
7901.0,-0.9404297145769622,-0.3364257900101936,0.17504883792048928,-0.10384705,0.32620192,-1.0421357
7901.0,-0.8918456676860346,-0.3312988481141692,0.1691894597349643,-0.05986477,0.32253674,-1.0103707
7901.0,-0.9599609582059123,-0.36547852191641184,0.12231445463812436,-0.07819072,0.29810214,-0.97982746
7902.0,-0.9248046890927624,-0.27099610601427115,0.1069335983690112,-0.06597342,0.21991141,-0.88941944
7902.0,-0.9045410805300713,-0.5412598063200815,0.142578124362895,-0.08918629,0.12828165,-0.84421545
7902.0,-0.9257813455657492,-0.5412598063200815,0.15576172273190622,-0.08918629,0.08185591,-0.69394267
7903.0,-0.9072266055045871,-0.41406248725790007,0.16894532110091742,-0.07574726,0.07819072,-0.58520865
7903.0,-0.8920899082568807,-0.40527345565749234,0.18041992864424058,-0.16371182,0.08429937,-0.52167875
7904.0,-0.9152832823649337,-0.3818359531090723,0.20898438328236493,-0.1869247,0.0977384,-0.4850268
7904.0,-0.8979492354740062,-0.44750978593272167,0.2375488481141692,-0.117286086,0.16004664,-0.46914434
7904.0,-0.8942871559633027,-0.4313965341488277,0.1840820387359837,-0.10506878,0.22968525,-0.42516205
7904.0,-0.8979492354740062,-0.41308597349643217,0.1628418144750255,-0.09040802,0.2565633,-0.37751457
7904.0,-0.8686523955147808,-0.45996095820591226,0.15454102956167176,-0.0977384,0.26755887,-0.3457496
7905.0,-0.8952637104994903,-0.42993164118246685,0.1525879001019368,-0.07941245,0.2724458,-0.31520635
7905.0,-0.86010749235474,-0.3823242405708461,0.1467285219164118,-0.05742131,0.2809979,-0.30787596
7905.0,-0.8937988786952089,-0.4096679918450561,0.15551758409785932,-0.05009093,0.27855444,-0.3090977
7905.0,-0.889160244648318,-0.39794923547400607,0.13281250764525995,-0.058643043,0.29565868,-0.28955
7906.0,-0.9116212028542303,-0.40014650356778797,0.15283202854230377,-0.09651667,0.3054325,-0.26633716
7906.0,-0.9147949031600408,-0.5009765851172273,0.10546875637104995,-0.10629051,0.28955,-0.21868968
7906.0,-0.909667991845056,-0.4719238532110091,0.0649414118246687,-0.09162975,0.23701562,-0.12950338
7907.0,-0.8974609582059123,-0.5021972477064219,0.1208496126401631,-0.122173004,0.16982047,-0.058643043
7907.0,-0.895751987767584,-0.3818359531090723,0.15527344546381242,-0.11362089,0.14049895,-0.00122173
7907.0,-0.8974609582059123,-0.4343261977573904,0.15942383282364933,-0.09896013,0.15271625,-0.00977384
7907.0,-0.868408256880734,-0.4367675840978593,0.17114257900101937,-0.09162975,0.20525065,-0.00122173
7908.0,-0.9182128950050967,-0.36108399592252804,0.12695312945973497,-0.07819072,0.22357659,-0.00855211
7908.0,-0.9152832823649337,-0.460693374108053,0.11206055045871557,-0.05375612,0.21380275,-0.02321287
7908.0,-0.9011230377166156,-0.47265626911314984,0.0756835983690112,-0.03176498,0.17348567,0.0122173
7909.0,-0.8945312945973496,-0.4282226605504587,0.07324219164118247,-0.05253439,0.10384705,0.051312663
7909.0,-0.9133300713557594,-0.4348144750254842,0.1022949235474006,-0.05375612,0.04153882,0.06475169
7909.0,-0.8881835881753313,-0.42724607543323134,0.11938477064220183,-0.01343903,0.00244346,0.06963861
7909.0,-0.8923340468909277,-0.37817384301732926,0.09936523955147808,-0.00122173,-0.0244346,0.07819072
7910.0,-0.8930664627930682,-0.411865239551478,0.13574220183486238,-0.0036651902,-0.051312663,0.05619958
7910.0,-0.9082031600407747,-0.4023437716615698,0.12255859327217125,0.00488692,-0.03298671,0.04153882
7910.0,-0.8884277268093782,-0.39282229357798165,0.12402343527013251,-0.01588249,-0.02321287,0.01710422
7911.0,-0.9003906218144749,-0.4108886850152905,0.13891601427115188,-0.01954768,-0.0122173,0.00244346
7911.0,-0.8991699286442405,-0.40454103975535166,0.11816406727828746,-0.01343903,0.0122173,-0.00122173
7911.0,-0.8955078491335371,-0.37768555555555555,0.09887695208970437,-0.014660761,0.010995571,-0.01343903
7912.0,-0.9035645259938837,-0.4506836391437309,0.1335449337410805,-0.02076941,-0.00610865,-0.021991141
7912.0,-0.9128417940876656,-0.41137699286442403,0.11157227319062181,-0.025656331,-0.00244346,-0.00122173
7912.0,-0.8867187563710498,-0.41479495412844036,0.13549805300713558,-0.030543251,-0.010995571,-0.00122173
7912.0,-0.9060058613659531,-0.42773440366972476,0.13012695208970437,-0.05253439,-0.01343903,0.0036651902
7913.0,-0.9050293577981651,-0.41162110091743115,0.0983886748216106,-0.073303804,-0.02687806,0.014660761
7913.0,-0.9042969418960244,-0.3889160448521916,0.107177747196738,-0.08918629,-0.054977853,0.01343903
7913.0,-0.8974609582059123,-0.44360356778797144,0.09643555147808358,-0.102625325,-0.08307764,0.01710422
7914.0,-0.9233398572884811,-0.39672854230377164,0.06030273598369011,-0.13927722,-0.13927722,0.04642574
7914.0,-0.8952637104994903,-0.42773440366972476,0.09545899082568807,-0.15638144,-0.21013756,0.07574726
7914.0,-0.8881835881753313,-0.47949225280326196,0.08056640774719674,-0.14416414,-0.2797762,0.11239916
7914.0,-0.9230958205912333,-0.38256836901121305,0.10961915392456675,-0.09651667,-0.33597577,0.15149452
