frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23201.0,-0.9179688073394495,-0.21875002038735986,0.03955078491335372,-0.10384705,-0.040317092,0.5326743
23202.0,-0.9104004077471967,-0.1958007849133537,-0.008300781447502547,-0.14172068,-0.036651902,0.5265656
23202.0,-0.9396972986748215,-0.19116212028542304,-0.01342773598369011,-0.19181162,-0.0244346,0.5412264
23202.0,-0.9877929663608562,-0.22949220183486238,-0.013183595310907237,-0.23945908,-0.01710422,0.55222195
23203.0,-1.0610351681957186,-0.28295898063200814,0.03173828236493374,-0.3249802,-0.00244346,0.55222195
23203.0,-1.1110840468909275,-0.31933595310907237,0.08618164525993882,-0.35430172,-0.02687806,0.56932616
23203.0,-1.108642609582059,-0.30566406727828743,0.12622070336391436,-0.33964095,-0.07086034,0.5900956
23203.0,-1.0476074413863405,-0.23388672782874617,0.14208985728848111,-0.2724458,-0.101403594,0.5986477
23204.0,-0.952636748216106,-0.13696289500509684,0.1625976656472987,-0.18448123,-0.09651667,0.5729914
23204.0,-0.8835449541284404,-0.07348633027522936,0.152099622833843,-0.12705992,-0.03420844,0.5094614
23204.0,-0.8752441386340468,-0.044921875637104994,0.11059570846075434,-0.12583819,0.07574726,0.4068361
23205.0,-0.8950195718654433,-0.08398437818552497,0.036621096839959226,-0.14905107,0.18081604,0.2968804
23205.0,-0.9348144750254841,-0.14477539245667687,0.036621096839959226,-0.26145023,0.25045466,0.15638144
23205.0,-0.9921874617737003,-0.1733398470948012,0.08520508256880734,-0.36285383,0.26755887,0.0488692
23205.0,-1.0034180428134556,-0.18090821610601426,0.07885742507645259,-0.3506365,0.24556774,-0.02076941
23205.0,-0.983886748216106,-0.17968750254841998,0.03466796941896024,-0.2797762,0.20647237,-0.09162975
23206.0,-0.9497071355759429,-0.18041992864424058,0.05297851580020387,-0.26633716,0.16004664,-0.13683376
23206.0,-0.9199219164118245,-0.18457032619775737,0.06933593883792048,-0.36041036,0.08429937,-0.14782934
23206.0,-0.9118652395514781,-0.1791992354740061,0.08569336085626911,-0.47280952,0.00610865,-0.14905107
23207.0,-0.909667991845056,-0.17846680937818551,0.08422852191641182,-0.5119049,-0.02687806,-0.15027279
23207.0,-0.923583995922528,-0.17578125382262996,0.1113281345565749,-0.48624855,-0.02076941,-0.15271625
23207.0,-0.9272461773700306,-0.18579101936799183,0.14526367991845054,-0.42149687,-0.02321287,-0.15271625
23208.0,-0.9333496432212028,-0.1918945361875637,0.1601562589194699,-0.38851014,-0.029321522,-0.1624901
23208.0,-0.932861365953109,-0.19824219164118245,0.1696777370030581,-0.3506365,-0.04276055,-0.16737701
23208.0,-0.9362793068297656,-0.18310548419979614,0.1340332110091743,-0.3652973,-0.05009093,-0.17959431
23208.0,-0.9379883792048929,-0.1625976656472987,0.0944824260958206,-0.3652973,-0.06597342,-0.18081604
23209.0,-0.9440918450560651,-0.18383788990825686,0.09204101936799185,-0.36896247,-0.074525535,-0.18936816
23209.0,-0.9458008154943935,-0.1972656371049949,0.1208496126401631,-0.3824015,-0.08674283,-0.1869247
23209.0,-0.9333496432212028,-0.21118165137614678,0.09936523955147808,-0.38851014,-0.10506878,-0.18936816
23209.0,-0.9291992864424056,-0.19897461773700303,0.09741211416921508,-0.3506365,-0.123394735,-0.2076941
23210.0,-0.9262695208970437,-0.17504883792048928,0.13696289500509684,-0.2809979,-0.102625325,-0.21380275
23210.0,-0.9396972986748215,-0.16772461773700306,0.17700196738022425,-0.28466308,-0.06230823,-0.2480112
23210.0,-0.9465332313965341,-0.1613769622833843,0.2109375127420999,-0.27733272,-0.06475169,-0.29810214
23211.0,-0.9382325178389398,-0.19848634046890928,0.26171875637104997,-0.2797762,-0.08918629,-0.35674515
23211.0,-0.9377441386340468,-0.1887207135575943,0.27758791029561675,-0.26878062,-0.09162975,-0.4105013
23211.0,-0.9313965341488277,-0.19116212028542304,0.23852538226299694,-0.21013756,-0.06352996,-0.46181396
23211.0,-0.9372558613659531,-0.21606446483180428,0.22827149847094802,-0.13561203,-0.0036651902,-0.5241222
23212.0,-0.9589845056065239,-0.25634765545361876,0.2541503873598369,-0.07819072,0.05742131,-0.5607741
23212.0,-0.9873046890927624,-0.2814941590214067,0.2565918144750255,-0.02321287,0.09651667,-0.5791
23212.0,-0.9973144750254841,-0.29614258919469927,0.2226562691131498,0.05253439,0.116064355,-0.5925391
23213.0,-0.993164118246687,-0.26684570846075434,0.17163086646279305,0.11239916,0.116064355,-0.58520865
23213.0,-0.9704590214067278,-0.21582031600407744,0.13012695208970437,0.117286086,0.09285148,-0.55344373
23213.0,-0.9218750254841999,-0.21630859327217122,0.09375,0.07819072,0.05009093,-0.533896
23213.0,-0.8898926605504586,-0.2861328236493374,0.1022949235474006,0.00244346,0.00855211,-0.5644393
23214.0,-0.8984375127420999,-0.3166503975535168,0.16723633027522936,-0.00244346,-0.014660761,-0.55588716
23214.0,-0.9067382772680938,-0.31030275229357795,0.16748046890927626,0.116064355,-0.01343903,-0.49480066
23214.0,-0.9042969418960244,-0.26562500509683995,0.11767579001019368,0.23823735,0.00122173,-0.46670088
23215.0,-0.8933106014271152,-0.24340820591233434,0.0798339857288481,0.21624622,-0.01710422,-0.4960224
23215.0,-0.8803711518858307,-0.25,0.06933593883792048,0.036651902,-0.067195155,-0.5424481
23215.0,-0.8605957186544342,-0.28125,0.10009765851172273,-0.123394735,-0.11239916,-0.5766566
23216.0,-0.8500976554536188,-0.33032228338430175,0.14941406727828746,-0.19425507,-0.109955706,-0.5937608
23216.0,-0.8613281345565749,-0.3510742303771661,0.20922851172273188,-0.11972954,-0.08918629,-0.57543486
23216.0,-0.8701172273190622,-0.3872070642201835,0.21069337410805297,0.01954768,-0.08185591,-0.5497785
23216.0,-0.9069824668705403,-0.3845215086646279,0.19433594291539244,0.14294241,-0.074525535,-0.5302308
23217.0,-0.9157715596330276,-0.3442382976554536,0.1691894597349643,0.22602005,-0.067195155,-0.4960224
23217.0,-0.8920899082568807,-0.28808595310907237,0.09667969418960244,0.23945908,-0.06230823,-0.4838051
23217.0,-0.8693848114169215,-0.2751464831804281,0.10156250764525994,0.20647237,-0.05986477,-0.49357894
23218.0,-0.8701172273190622,-0.31103516819571864,0.1418457084607543,0.0977384,-0.06841688,-0.5119049
23218.0,-0.9025878695208969,-0.3383788990825688,0.1782226605504587,0.03176498,-0.08918629,-0.52167875
23218.0,-0.9179688073394495,-0.3515625076452599,0.17626954128440367,0.0977384,-0.102625325,-0.5119049
23219.0,-0.9128417940876656,-0.35693360856269113,0.13085937818552498,0.14660761,-0.10018186,-0.5412264
23219.0,-0.9108887869520897,-0.3488769622833843,0.13574220183486238,0.13927722,-0.123394735,-0.5778783
23219.0,-0.888916004077472,-0.3645019775739042,0.16210937818552495,0.10506878,-0.15638144,-0.6096433
23219.0,-0.8693848114169215,-0.36254883792048925,0.19995117227319062,0.11850781,-0.15393798,-0.6438517
23220.0,-0.8642579001019367,-0.33715820591233436,0.19287110091743118,0.19669853,-0.108733974,-0.6670646
23220.0,-0.8554688073394495,-0.31323243628950054,0.18627930682976554,0.26878062,-0.067195155,-0.6792819
23220.0,-0.8439941896024465,-0.326171875637105,0.16040039755351682,0.2736675,-0.061086502,-0.70982516
23220.0,-0.8520508664627929,-0.3417969011213048,0.15380860346585115,0.21380275,-0.05986477,-0.733038
23221.0,-0.8413086646279306,-0.3359375127420999,0.16308594291539244,0.18570296,-0.06352996,-0.7281511
23221.0,-0.8110352089704382,-0.3308105708460754,0.15771485219164116,0.18936816,-0.074525535,-0.73792493
23221.0,-0.7875976554536187,-0.326171875637105,0.1218261875637105,0.1869247,-0.080634184,-0.7452553
23222.0,-0.7653808970438327,-0.3344726605504587,0.11499024464831804,0.13683376,-0.09285148,-0.74159014
23222.0,-0.7255859327217125,-0.35815431192660546,0.11376953109072376,0.05253439,-0.13194685,-0.72692937
23222.0,-0.6931152905198776,-0.38940430173292556,0.12280274209989805,-0.014660761,-0.18570296,-0.7476988
23223.0,-0.6906738328236492,-0.39111331294597346,0.14746094801223242,0.03298671,-0.19792026,-0.733038
23223.0,-0.679443374108053,-0.3676757900101936,0.16308594291539244,0.15149452,-0.17348567,-0.6914992
23223.0,-0.6716308868501529,-0.34228515800203874,0.15527344546381242,0.2480112,-0.15638144,-0.6914992
23223.0,-0.6704101936799184,-0.32714845056065234,0.1286621100917431,0.23579389,-0.15271625,-0.6976078
23223.0,-0.6577148827726809,-0.3447265749235474,0.1467285219164118,0.1588249,-0.16982047,-0.68661225
23224.0,-0.6635742711518857,-0.36425782874617735,0.17456056065239553,0.067195155,-0.1869247,-0.6756167
23224.0,-0.6806640978593272,-0.3945312742099898,0.187255871559633,0.06475169,-0.17715086,-0.63774306
23225.0,-0.7053223241590214,-0.42895507645259934,0.15429688073394496,0.07941245,-0.16982047,-0.58643043
23225.0,-0.7248535168195719,-0.4465332313965341,0.11865234454638124,0.06963861,-0.17592913,-0.52045697
23225.0,-0.7238769622833843,-0.45312503567787965,0.09228515800203874,0.021991141,-0.20036373,-0.46181396
23226.0,-0.7072754026503568,-0.4504394801223241,0.10180664627930683,-0.01710422,-0.23335044,-0.40927956
23226.0,-0.689209001019368,-0.4543457084607543,0.12817383282364933,-0.03787363,-0.24923292,-0.36896247
23226.0,-0.7006836187563711,-0.42675783893985725,0.1789550866462793,-0.021991141,-0.23945908,-0.3127629
23227.0,-0.7033691743119266,-0.4260254230377166,0.16699220183486238,0.05009093,-0.21746795,-0.26878062
23227.0,-0.7309570438328237,-0.452392619775739,0.14501953109072374,0.047647472,-0.19303334,-0.26633716
23227.0,-0.7495117431192659,-0.4704590214067278,0.13964844036697246,-0.03420844,-0.18570296,-0.25778502
23227.0,-0.7473145056065239,-0.4628906727828746,0.1513671967380224,-0.06841688,-0.20280719,-0.22724178
23228.0,-0.7248535168195719,-0.45654301732925584,0.15039063200815492,-0.0244346,-0.18570296,-0.19792026
23228.0,-0.7294922222222222,-0.4560546890927625,0.12304688073394494,-0.01343903,-0.14172068,-0.16982047
23228.0,-0.7460937818552498,-0.45996095820591226,0.09716797145769622,-0.01588249,-0.122173004,-0.123394735
23229.0,-0.7346191641182467,-0.43530275229357795,0.12646484199796124,-0.036651902,-0.12583819,-0.07208207
23229.0,-0.7070312945973496,-0.4211425790010193,0.15087890927624872,-0.067195155,-0.15638144,-0.054977853
23229.0,-0.6857910295616717,-0.41845702344546376,0.1660156371049949,-0.12095127,-0.19058989,-0.058643043
