frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
55174.0,2.5820312945973494,-0.5344238532110092,-2.218506014271152,-1.4795151,-2.5289812,-0.88941944
55175.0,2.174072375127421,-0.7524414576962283,-2.2158203873598366,-1.9058988,-0.92607135,-1.0885614
55175.0,2.004394495412844,-0.9396972986748215,-2.210937716615698,-1.8215995,-0.18936816,-1.5063931
55175.0,2.2207032619775737,-0.9284667686034659,-2.1972656472986745,-1.1924086,0.28955,-2.0280719
55175.0,2.389160244648318,-0.7167969418960244,-2.102539245667686,-0.30298904,1.3439031,-2.3102915
55176.0,2.0217286442405706,-0.505371121304791,-1.9428711518858308,0.40927956,2.8967218,-2.3151784
55176.0,1.3715820591233434,-0.3901367380224261,-1.664306727828746,0.91263235,4.339585,-2.1392493
55176.0,0.8134766055045871,-0.41308597349643217,-1.409667991845056,1.2742645,5.435477,-1.901012
55177.0,0.3515625076452599,-0.452880876656473,-1.1638184505606524,1.3768897,6.2784705,-1.6676614
55177.0,-0.12695312945973497,-0.48730472986748213,-0.9228515800203874,1.5491537,6.928431,-1.4233155
55177.0,-0.5583496432212028,-0.5632324668705402,-0.8359375127420999,1.850921,7.425675,-1.1679739
55177.0,-0.9636230377166156,-0.6169433843017329,-0.7297363914373088,2.0121894,7.8593893,-0.94684076
55178.0,-1.335693374108053,-0.5942383282364934,-0.6572266055045871,2.167349,8.239347,-0.8014549
55178.0,-1.6865235474006117,-0.5549316615698267,-0.5554199184505606,2.3738215,8.5386715,-0.7354815
55179.0,-2.0209961264016307,-0.507568369011213,-0.49316408766564723,2.5179856,8.759805,-0.69272095
55179.0,-2.335449235474006,-0.42968754332313963,-0.4055176044852191,2.5216508,8.812339,-0.7281511
55180.0,-2.564941590214067,-0.4138183893985729,-0.3530273598369011,2.2076662,8.7536955,-0.81245047
55180.0,-2.8342286442405706,-0.3364257900101936,-0.12207031600407746,1.7275263,8.313873,-0.94317555
55180.0,-2.8637696228338427,-0.39282229357798165,-0.029785158002038736,1.3524551,7.3022804,-1.0812311
55180.0,-2.527832110091743,-0.4663086340468909,0.09985352293577981,0.8845325,6.008468,-1.2205083
55180.0,-2.022705096839959,-0.49121095820591226,0.0981445361875637,0.44593146,4.9773283,-1.3634508
55181.0,-1.6145019367991844,-0.4694824668705402,0.011962891437308868,0.058643043,4.502075,-1.5491537
55181.0,-1.3862305810397553,-0.452392619775739,-0.09497070336391437,-0.27611098,4.4642015,-1.7947214
55181.0,-1.3369141692150865,-0.4506836391437309,-0.16333008154943934,-0.5290091,4.6144743,-2.1111495
55181.0,-1.4663086646279306,-0.4865722731906218,-0.1662597757390418,-0.63652134,4.7989554,-2.5265377
55182.0,-1.745849643221203,-0.5947265647298675,-0.0593261743119266,-0.5143483,4.8881416,-2.9529214
55182.0,-1.9719239551478085,-0.7312012232415902,-0.06567383282364933,-0.21991141,4.7904034,-3.3597577
55182.0,-2.097168195718654,-0.7463379204892966,0.023925782874617735,0.08307764,4.4874144,-3.7360504
55182.0,-2.092773394495413,-0.6499023445463812,0.0983886748216106,0.4312707,4.2271857,-4.014605
55183.0,-2.05224627930683,-0.5124512028542304,0.13500976554536187,0.6988296,4.181982,-4.230851
55183.0,-2.0170900101936797,-0.4165039347604485,0.13037109072375128,0.8197808,4.262616,-4.4202194
55183.0,-1.9880372069317023,-0.37695313965341487,0.1289062589194699,0.8503241,4.33592,-4.566827
55184.0,-1.956787257900102,-0.38476564729867485,0.17993164118246685,0.8881977,4.3689065,-4.6596785
55184.0,-1.9221192660550457,-0.3664550866462793,0.2724609582059123,0.9761623,4.370128,-4.6718955
55184.0,-1.8820802242609582,-0.30468752293577983,0.32983399592252804,1.0641268,4.3420286,-4.594927
55185.0,-1.8286134556574922,-0.23120118246687055,0.3571777370030581,1.0885614,4.249177,-4.50574
55185.0,-1.7668458715596327,-0.22973633027522936,0.5502929663608562,1.1655304,4.026822,-4.453206
55185.0,-1.7001954128440364,-0.25439454638124365,0.6616211314984709,1.3487899,3.692068,-4.3823457
55186.0,-1.6027832823649337,-0.17626954128440367,0.8073730886850152,1.4868455,3.3658662,-4.277277
55186.0,-1.519043119266055,-0.10986328236493374,0.9506835881753314,1.5564841,3.0873117,-4.190534
55186.0,-1.4731446483180428,-0.04736328440366972,1.0893555555555556,1.4514153,2.8747308,-4.135556
55186.0,-1.4860840978593273,-0.02905273496432212,1.2175293577981652,1.2498298,2.719571,-4.098904
55186.0,-1.564941488277268,-0.08813477064220183,1.3415528032619777,0.9676102,2.6071718,-4.131891
55187.0,-1.807617227319062,-0.11962891946992864,1.741699388379205,0.72692937,2.5314245,-4.2235208
55187.0,-2.147949337410805,-0.19946290519877674,2.0913086646279306,0.67317325,2.5204291,-4.3237023
55187.0,-2.613281345565749,-0.2971191641182467,2.490722731906218,0.9040802,2.60595,-4.4067802
55188.0,-3.13354495412844,-0.30541993883792046,2.824218858307849,1.3976592,2.5949545,-4.309042
55188.0,-3.6396485219164116,0.036621096839959226,3.0288087665647296,1.9718722,2.2614222,-3.9474096
55188.0,-4.051025688073394,0.5854492354740061,3.1999511722731904,2.5583026,1.6151271,-3.3328795
55189.0,-4.1403810397553515,1.1604005096839958,3.463867176350662,3.040886,0.8210026,-2.6279414
55189.0,-3.9960940876656474,1.5136719673802241,3.694335983690112,3.434283,0.116064355,-1.8631383
55189.0,-3.873779612640163,1.840820489296636,3.6372073394495414,3.385414,-0.37140593,-0.8991933
55190.0,-3.801758002038736,2.1684570846075433,3.099365341488277,2.6267195,-0.7843507,0.24190255
55190.0,-3.7941896024464827,2.4248046890927624,2.518066462793068,1.163087,-1.2547168,1.4159851
55190.0,-3.8312991845056064,2.479980632008155,2.0451661569826705,-0.7977897,-1.6676614,2.483777
55191.0,-3.829834352701325,2.133789194699286,1.7514649337410806,-3.0347774,-1.9743158,3.3353229
