frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6732.0,-0.886230479102956,0.2678222731906218,0.24902344546381242,-0.040317092,-0.067195155,0.074525535
6733.0,-0.8984375127420999,0.20385744138634046,0.25805666666666666,-0.01343903,-0.06841688,-0.13683376
6733.0,-0.9113769622833842,0.1694335983690112,0.25097657492354736,0.00977384,-0.03543017,-0.28344136
6733.0,-0.9436035677879714,0.12255859327217125,0.25634765545361876,0.00244346,-0.00855211,-0.366519
6734.0,-0.9724121304791029,0.04614257900101937,0.2495117227319062,-0.00122173,0.010995571,-0.38851014
6734.0,-0.9658203873598369,0.05859375127420998,0.24096680937818551,0.030543251,0.02076941,-0.35552344
6734.0,-1.0063477064220183,0.011962891437308868,0.20434571865443424,0.01710422,0.00977384,-0.30298904
6734.0,-1.0056152905198776,-0.03344726809378185,0.24633788990825686,-0.029321522,0.00244346,-0.1869247
6735.0,-0.9580078491335371,0.06030273598369011,0.2529296941896024,-0.03787363,0.0073303804,-0.10018186
6735.0,-0.9750976554536188,0.03637695514780836,0.2504882976554536,-0.03176498,0.03298671,-0.054977853
6735.0,-0.969970744138634,0.07641601427115188,0.23120118246687055,-0.0073303804,0.04153882,-0.030543251
6736.0,-0.9470215086646279,0.12255859327217125,0.22241211009174314,-0.00610865,0.03420844,-0.043982282
6736.0,-0.930908256880734,0.1391601630988787,0.22192383282364933,-0.01343903,0.02076941,-0.095294945
6736.0,-0.951416004077472,0.1164550764525994,0.23242187563710495,-0.014660761,-0.00122173,-0.16371182
6737.0,-0.96484373088685,0.056152344546381246,0.23925782874617738,0.00244346,-0.00122173,-0.20036373
6737.0,-0.9619141692150865,0.05273438022426096,0.24267580020387358,0.014660761,0.00977384,-0.18570296
6737.0,-0.9716797145769622,0.05444336391437309,0.23925782874617738,0.00122173,0.018325951,-0.15515971
6738.0,-0.960693374108053,0.05322266055045872,0.2460937614678899,-0.00977384,0.036651902,-0.12705992
6738.0,-0.960693374108053,0.06420898470948012,0.2512207135575943,0.00488692,0.05009093,-0.102625325
6738.0,-0.9521484199796126,0.0893554740061162,0.23046876656472987,0.010995571,0.058643043,-0.0977384
6738.0,-0.9479980632008155,0.1069335983690112,0.23071289500509684,0.025656331,0.06597342,-0.12828165
6739.0,-0.9675293577981651,0.04956054841997961,0.2214355453618756,0.029321522,0.05742131,-0.14905107
