frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11322.0,-0.8657227319062181,0.1608886748216106,0.3811035474006116,0.06963861,0.24678947,0.43737936
11322.0,-0.844970744138634,0.07641601427115188,0.4516601427115189,-0.03787363,0.04642574,0.29443693
11323.0,-0.8437500509683996,0.04150390825688073,0.4965820591233435,-0.13072512,-0.10018186,0.20525065
11323.0,-0.8205566768603466,-0.008789062589194699,0.5744629357798164,-0.1624901,-0.13927722,0.16004664
11323.0,-0.7983398572884811,-0.02319335983690112,0.5891113557594291,-0.18081604,-0.122173004,0.11239916
11324.0,-0.8420410805300712,0.039306641182466864,0.5390625076452599,-0.21624622,-0.08918629,0.07574726
11324.0,-0.790527370030581,0.0798339857288481,0.5676269520897044,-0.21013756,-0.108733974,0.05009093
11324.0,-0.82885749235474,-0.09472656880733944,0.5976562691131498,-0.14782934,-0.101403594,0.03420844
11324.0,-0.8312988786952089,-0.10009765851172273,0.6352539245667685,-0.095294945,-0.03909536,0.08307764
11325.0,-0.8276367991845055,-0.09008789398572885,0.6264648623853211,-0.021991141,0.06230823,0.14782934
11325.0,-0.8364258919469928,-0.06030273598369011,0.5866699592252803,0.04276055,0.15638144,0.19425507
11325.0,-0.8298340468909277,0.05444336391437309,0.5139160346585117,0.05986477,0.16493355,0.20647237
11326.0,-0.8300780835881753,0.0446777370030581,0.5180664118246686,0.04153882,0.123394735,0.16493355
11326.0,-0.8491211009174312,0.04931640876656473,0.5175781549439347,0.03787363,0.07819072,0.102625325
11326.0,-0.8276367991845055,0.05322266055045872,0.5107422018348623,0.021991141,0.021991141,0.04153882
11326.0,-0.8442383282364934,0.017578125382262996,0.5227050968399591,0.01710422,-0.03298671,-0.01710422
11326.0,-0.8413086646279306,0.0847167991845056,0.509277370030581,0.010995571,-0.08674283,-0.07574726
11327.0,-0.8452148827726809,-0.004150390723751274,0.4892577981651376,-0.01954768,-0.14660761,-0.117286086
11327.0,-0.8066406727828745,0.11889649337410804,0.5146484505606524,-0.06230823,-0.2565633,-0.18570296
11327.0,-0.8334961264016308,-0.020263672782874616,0.5483398878695209,-0.101403594,-0.30787596,-0.24068081
11328.0,-0.8244628950050967,0.011962891437308868,0.566162120285423,-0.06963861,-0.31520635,-0.2797762
11328.0,-0.7978516106014271,0.018554689092762488,0.5979004077471967,-0.05253439,-0.3090977,-0.29932386
11328.0,-0.8430175331294597,-0.022216797145769622,0.5883789500509684,-0.040317092,-0.26755887,-0.2724458
11328.0,-0.8273925586136595,-0.05908203160040774,0.5871582059123344,-0.03298671,-0.24678947,-0.20647237
11329.0,-0.8220215086646279,-0.08886718960244648,0.5969238532110092,-0.047647472,-0.22846352,-0.12461646
11329.0,-0.8474121304791029,-0.03808593985728848,0.5488281345565749,-0.07574726,-0.21135929,-0.040317092
11329.0,-0.8359375127420999,-0.028808595310907233,0.5461426095820591,-0.11972954,-0.2480112,0.0244346
11330.0,-0.8090820591233435,-0.05297851580020387,0.6123046890927625,-0.14294241,-0.26022848,0.06475169
11330.0,-0.7644043323139653,0.0004882812742099898,0.6142578389398573,-0.12095127,-0.21258102,0.06597342
11330.0,-0.7509765545361875,0.05273438022426096,0.6403808766564729,-0.07941245,-0.16859874,-0.00122173
11331.0,-0.8251953109072375,-0.012451172273190621,0.6210937818552497,-0.02076941,-0.09040802,-0.06963861
11331.0,-0.7968750254841998,0.028076172273190623,0.6093750254841998,0.021991141,-0.01588249,-0.11850781
11331.0,-0.8166504587155963,-0.0021972656472986746,0.5712890927624872,0.03298671,0.00244346,-0.15271625
11331.0,-0.8369140672782874,-0.013183595310907237,0.5317383282364934,0.01588249,-0.01588249,-0.1588249
12370.0,-0.7258301019367991,-0.1562500101936799,0.7021484505606523,-0.40805784,-0.061086502,-0.7733551
12370.0,-0.7380371355759429,-0.21704103975535166,0.7204590214067278,-0.33597577,-0.0036651902,-0.73792493
12370.0,-0.7221679918450561,-0.1962890723751274,0.6171875637104994,-0.26633716,0.01588249,-0.7354815
12370.0,-0.7353515800203873,-0.09570312945973496,0.6918945565749235,-0.18203777,-0.054977853,-0.75625086
12371.0,-0.7495117431192659,-0.16577148827726806,0.5080566768603465,-0.25289813,-0.08674283,-0.79168105
12371.0,-0.7578125382262997,-0.02099609480122324,0.614501987767584,-0.31154117,-0.25167638,-0.86009794
12371.0,-0.7729492354740061,-0.08618164525993882,0.5800781345565749,-0.35918862,-0.3090977,-0.8979716
12372.0,-0.745361365953109,-0.2263183588175331,0.6096191641182467,-0.4508184,-0.40561438,-0.8381068
12372.0,-0.7407226809378185,-0.11523438328236493,0.6806640978593272,-0.4605922,-0.49113548,-0.7770203
12372.0,-0.6328125382262997,-0.2844238328236493,0.7121582364933741,-0.5436699,-0.4361576,-0.6817254
12372.0,-0.6354980835881753,-0.4182129459734964,0.8820801223241591,-0.50701797,-0.29932386,-0.5436699
12373.0,-0.6662597757390417,-0.22338868501529052,0.8264160550458715,-0.36407554,-0.03420844,-0.55344373
12373.0,-0.645751987767584,-0.1743164118246687,0.7683106014271152,-0.29932386,0.11850781,-0.5485568
12373.0,-0.7150879408766564,-0.24218751274209988,0.7390137003058104,-0.21380275,0.24434601,-0.57176965
12374.0,-0.7780761875637104,-0.2502441386340469,0.5393066666666667,-0.16493355,0.19425507,-0.5668827
12374.0,-0.7844238532110092,-0.17187500509683995,0.6037597859327217,-0.19058989,0.051312663,-0.52045697
12374.0,-0.6674804892966361,-0.47143557594291535,0.6147461467889909,-0.36041036,-0.02809979,-0.40805784
12374.0,-0.6723633027522935,-0.38696289500509684,0.7429199796126401,-0.35674515,-0.05742131,-0.33108884
12375.0,-0.6591797145769622,-0.1564941488277268,0.7160644648318043,-0.27000234,0.03909536,-0.35185826
12375.0,-0.761474617737003,-0.14624024464831803,0.6677246687054027,-0.22724178,0.036651902,-0.37995803
12375.0,-0.713867227319062,-0.19433594291539244,0.6938477064220183,-0.16371182,0.05742131,-0.44837493
12376.0,-0.743896493374108,-0.30639650356778797,0.5771484811416921,-0.19425507,0.00610865,-0.41294473
12376.0,-0.7373047196738022,-0.22778321100917429,0.5954590214067278,-0.24312428,-0.09407321,-0.3750711
12376.0,-0.6721191641182467,-0.4006347910295616,0.657470744138634,-0.321315,-0.19425507,-0.28466308
12377.0,-0.679443374108053,-0.3203125178389398,0.7128906523955147,-0.31154117,-0.22602005,-0.22968525
12377.0,-0.7092285423037716,-0.1530761773700306,0.6874999999999999,-0.28955,-0.2076941,-0.22968525
12377.0,-0.677246126401631,-0.20776369011213047,0.7382812844036697,-0.28588483,-0.15638144,-0.28344136
12377.0,-0.6740723139653414,-0.3742675840978593,0.700195361875637,-0.26633716,-0.07208207,-0.30421078
12378.0,-0.6882324159021406,-0.30126952089704384,0.7192383282364934,-0.17715086,-0.01588249,-0.30665424
12378.0,-0.6723633027522935,-0.2902832212028542,0.6437988481141692,-0.13927722,0.04153882,-0.29565868
12378.0,-0.7128906523955147,-0.3234863404689093,0.645751987767584,-0.16126837,0.00610865,-0.24923292
12378.0,-0.7121582364933741,-0.2756347604485219,0.6293945769622833,-0.19181162,-0.0244346,-0.21746795
12379.0,-0.6884765953109072,-0.42968754332313963,0.6557617227319061,-0.23212871,-0.087964565,-0.123394735
12379.0,-0.7370605504587155,-0.30249025484199793,0.6115722731906218,-0.23457217,-0.16126837,-0.06230823
12380.0,-0.6967773700305809,-0.20654298674821608,0.6684570846075433,-0.26755887,-0.22846352,-0.03176498
12380.0,-0.6530762181447503,-0.35571291539245664,0.7297363914373088,-0.25167638,-0.22968525,-0.01588249
12380.0,-0.6826172273190622,-0.32080080530071353,0.6464844036697248,-0.20402892,-0.1832595,-0.02321287
