frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6470.0,-0.9392089704383282,0.28027345565749234,0.11474609582059124,-0.23945908,0.21135929,0.5290091
6471.0,-0.946777370030581,0.20507813455657492,0.159912120285423,-0.19181162,0.17226394,0.3738494
6471.0,-0.9528808358817533,0.20922851172273188,0.14746094801223242,-0.13439031,0.18203777,0.25167638
6471.0,-0.930908256880734,0.23486330275229358,0.10107422018348623,-0.15271625,0.19669853,0.16371182
6471.0,-0.9448242609582058,0.22558595310907237,0.09008789398572885,-0.20891583,0.17348567,0.06963861
6472.0,-0.8999023445463812,0.2707519571865443,0.07934570846075432,-0.1710422,0.10018186,-0.051312663
6472.0,-0.9453125382262997,0.24536134556574923,0.07202148827726809,-0.07941245,-0.00488692,-0.19425507
6472.0,-0.9953613659531091,0.1259765749235474,0.09472656880733944,-0.00244346,-0.09040802,-0.29321522
6473.0,-0.9729004077471967,0.16235352701325176,0.12841797145769623,0.021991141,-0.13316858,-0.3127629
6473.0,-0.9663085626911315,0.12915039755351682,0.14526367991845054,-0.010995571,-0.12095127,-0.3176498
6473.0,-0.9833985728848114,0.11816406727828746,0.11962891946992864,-0.06230823,-0.11362089,-0.29565868
6473.0,-0.9711915392456676,0.14794922528032617,0.13745118246687052,-0.09162975,-0.108733974,-0.2797762
6474.0,-0.9521484199796126,0.17846680937818551,0.12353516819571865,-0.06597342,-0.12461646,-0.31642807
6474.0,-0.9592285423037715,0.189209001019368,0.0944824260958206,-0.01710422,-0.16126837,-0.38484496
6474.0,-0.9489747196738023,0.19824219164118245,0.0927734383282365,-0.00244346,-0.21746795,-0.4838051
6475.0,-0.9541015290519878,0.21582031600407744,0.10400390417940876,0.00122173,-0.29565868,-0.610865
6475.0,-0.930908256880734,0.2180175840978593,0.1289062589194699,0.04153882,-0.35674515,-0.7696899
6475.0,-0.9343261977573903,0.2263183588175331,0.1525879001019368,0.09651667,-0.37995803,-0.963945
