frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
121475.0,0.8281249745158001,4.428222731906218,-0.16796875637104994,2.6096153,2.809979,3.4281745
121475.0,0.5937500509683996,4.0773924566768605,-0.34985351681957183,2.642602,3.7360504,4.2516203
121475.0,0.46850587155963297,3.5593264016309885,-0.4260254230377166,2.2553136,4.133113,5.032306
121476.0,0.2822265749235474,3.0541992864424055,-0.3369140774719674,1.7177525,4.5814877,5.68471
121476.0,-0.015136719673802243,2.530273496432212,-0.21484377166156982,1.2950338,5.100723,6.309014
121476.0,-0.46093751274209993,2.0317383282364934,-0.16577148827726806,0.73792493,5.397603,6.991961
121477.0,-0.8979492354740062,1.64135749235474,-0.16455079510703363,-0.05253439,5.4379206,7.6602473
121477.0,-1.1887206931702345,1.3576661569826707,-0.19506836901121305,-0.77946377,5.59308,7.992558
121477.0,-1.5300293577981652,1.0495605504587155,-0.30566406727828743,-1.3329074,5.965708,7.9754534
121477.0,-1.8955079510703363,0.733886748216106,-0.4733886850152905,-1.973094,6.2515926,7.825181
121478.0,-2.382080122324159,0.3186035372069317,-0.6403808766564729,-3.0335557,6.3016834,7.8410635
121478.0,-2.7673340468909275,-0.10400390417940876,-0.6779785423037716,-4.620583,6.27114,8.218578
121478.0,-2.9345704383282367,-0.4694824668705402,-0.7358398878695208,-6.173402,6.1575193,8.533784
121479.0,-3.092529357798165,-0.877685626911315,-0.990722629969419,-7.1373467,5.8252087,8.531341
121479.0,-3.4387208970438325,-1.4140625891946992,-1.1843261977573905,-6.93454,4.9980974,8.70727
121479.0,-3.5871585117227314,-2.0202637104994903,-1.2529297655453617,-5.4904547,3.9364142,9.071345
121479.0,-3.309570336391437,-2.51953129459735,-1.2053223241590212,-3.5527909,3.0176733,9.243609
121480.0,-2.817382976554536,-2.664062691131498,-0.986083995922528,-1.8106039,2.552194,9.450082
121480.0,-2.4020996941896025,-2.3759765545361877,-0.819580122324159,-0.4031709,2.7366753,9.685876
121480.0,-2.3762207951070335,-1.895996126401631,-0.9365234454638125,0.8539893,3.2546887,9.67488
121481.0,-2.6567383282364934,-1.5539551478083589,-1.0957031600407747,1.3316858,3.7458243,9.585693
121481.0,-2.705566462793068,-1.3164063200815492,-1.078613353720693,0.93218,4.194199,9.440308
121481.0,-2.689941590214067,-1.3317871559633025,-0.9287110091743118,0.13683376,4.6596785,9.01759
121481.0,-2.7395021406727826,-1.5683594291539245,-0.7683106014271152,-0.70738167,5.194796,8.646183
121482.0,-2.7155762487257897,-1.7485352701325176,-0.6474609582059123,-1.1410959,5.679823,8.531341
121482.0,-2.617675942915392,-1.7434082568807336,-0.583251987767584,-0.99082303,6.0658894,8.525232
121482.0,-2.5358888888888886,-1.5620118246687054,-0.6147461467889909,-0.46181396,6.409196,8.543558
121483.0,-2.5153810397553515,-1.2924805300713555,-0.6823730886850152,0.0855211,6.660872,8.472697
121483.0,-2.526611416921509,-1.0075683995922526,-0.4611816513761468,0.49480066,6.692637,8.1758175
121484.0,-2.4990234454638123,-0.8391114169215087,-0.13159180428134556,1.0054839,6.5912333,7.6309257
121484.0,-2.3244629969418957,-0.8081055045871559,0.002929687563710499,1.3011425,6.487386,6.9394264
121484.0,-2.203613353720693,-0.7907715290519878,-0.11010742099898062,0.9883796,6.3908696,6.2381535
121484.0,-2.240722833843017,-0.7128906523955147,-0.5095215086646279,0.07696899,6.0976543,5.641949
