frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
55048.0,-3.0881348623853206,-0.2507324159021406,0.807861365953109,-0.28221965,-4.317594,3.037221
55048.0,-2.8620606523955145,-0.16381836901121305,0.773193374108053,-0.37629285,-4.3860106,2.9932384
55049.0,-2.611328236493374,-0.0759277370030581,0.7351074719673801,-0.69027746,-4.508184,2.8881698
55049.0,-2.371093883792049,0.004150390723751274,0.6694336391437309,-1.1826347,-4.662122,2.7708838
55049.0,-2.1652831804281343,0.024414064220183485,0.5844726809378186,-1.7263045,-4.8185034,2.6413803
55050.0,-2.001953109072375,-0.04882812844036697,0.4921875229357798,-2.2333224,-4.9663324,2.4862206
55050.0,-1.8955079510703363,-0.20092774719673803,0.42968754332313963,-2.5082119,-5.1214924,2.3359478
55050.0,-1.815429765545362,-0.39697268093781857,0.3137207135575943,-2.4776685,-5.2876477,2.2406528
55050.0,-1.7370606523955148,-0.5180664118246686,0.22338868501529052,-2.2614222,-5.4794593,2.190562
55051.0,-1.6030273190621813,-0.5686035168195718,0.07788086238532109,-2.068389,-5.7299137,2.150245
55051.0,-1.4765625891946992,-0.5351562691131497,0.027343751274209988,-1.9364421,-6.03779,2.127032
55051.0,-1.3229980632008156,-0.4975586136595311,-0.06030273598369011,-1.8362602,-6.2699184,2.1441362
55051.0,-1.205810601427115,-0.4704590214067278,-0.15771485219164116,-1.7837259,-6.3334484,2.1111495
55052.0,-1.1733399592252802,-0.4577636697247706,-0.2055664220183486,-1.7568477,-6.1880627,2.0256283
55052.0,-1.2565918450560651,-0.46533206931702337,-0.22021484199796124,-1.8228211,-5.837426,1.8802425
55052.0,-1.4760742609582058,-0.49804689092762483,-0.21972656472986749,-1.9352204,-5.3817205,1.6945395
55052.0,-1.7353516819571866,-0.5700683995922528,-0.25366213047910297,-2.0354023,-5.0787315,1.466076
55053.0,-1.939941590214067,-0.6874999999999999,-0.3100586034658511,-2.0073025,-5.108053,1.2376125
55053.0,-1.9841309887869518,-0.7822266055045871,-0.32885743119266053,-1.8606949,-5.370725,1.0922266
