frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30077.0,-0.9243164118246686,-0.06909180428134556,0.21557618756371047,0.02076941,0.0488692,-0.109955706
30078.0,-0.9370117227319062,-0.08496093781855249,0.22094728848114167,-0.00488692,0.04276055,-0.13072512
30078.0,-0.9331055045871559,-0.11450195718654434,0.23364257900101937,0.014660761,0.05986477,-0.14782934
30078.0,-0.944335983690112,-0.1391601630988787,0.25878907237512744,0.03909536,0.09407321,-0.16004664
30079.0,-0.9763183486238532,-0.14892577981651375,0.2658691641182467,0.05742131,0.11239916,-0.16859874
30079.0,-1.014160244648318,-0.14599610601427115,0.2590332110091743,0.05986477,0.10629051,-0.1869247
30079.0,-1.0270996941896025,-0.15429688073394496,0.2524414067278287,0.061086502,0.09651667,-0.1954768
30080.0,-1.016113353720693,-0.1252441488277268,0.24536134556574923,0.04276055,0.09040802,-0.21013756
30080.0,-0.9831543323139652,-0.08325195718654434,0.23657227319062182,0.00610865,0.08918629,-0.23212871
30080.0,-0.944335983690112,-0.049804689092762484,0.2280273496432212,0.0036651902,0.09407321,-0.2651154
30080.0,-0.8920899082568807,-0.0427246126401631,0.22924806320081548,0.00977384,0.117286086,-0.30054557
30081.0,-0.8662110091743118,-0.027099610601427116,0.2495117227319062,0.02076941,0.15027279,-0.3652973
30081.0,-0.8730468909276249,-0.04809570438328236,0.23925782874617738,0.03787363,0.1710422,-0.4312707
30081.0,-0.8884277268093782,-0.07788086238532109,0.24145509683995922,0.04276055,0.16615528,-0.4923572
30082.0,-0.8742676860346584,-0.09106445463812436,0.23657227319062182,0.05619958,0.1747074,-0.53878295
30082.0,-0.8608399082568807,-0.10009765851172273,0.21630859327217122,0.043982282,0.19792026,-0.57054794
30082.0,-0.8784180428134556,-0.11865234454638124,0.18627930682976554,0.0,0.21135929,-0.57054794
30082.0,-0.9099121304791029,-0.1696777370030581,0.1564941488277268,-0.018325951,0.20036373,-0.5412264
30083.0,-0.9243164118246686,-0.2094726707441386,0.20141602446483178,0.0244346,0.18936816,-0.4838051
30083.0,-0.9133300713557594,-0.22705080530071356,0.24926759429153925,0.054977853,0.1747074,-0.42394033
30083.0,-0.8693848114169215,-0.22045900101936797,0.25830079510703363,0.00488692,0.15393798,-0.37995803
30084.0,-0.8256836391437308,-0.2138671967380224,0.26074219164118245,-0.05619958,0.13805549,-0.35552344
30084.0,-0.8012695820591232,-0.1967773496432212,0.2553711111111111,-0.04642574,0.14416414,-0.34819305
30084.0,-0.7695312945973497,-0.15576172273190622,0.23706056065239547,0.03420844,0.16126837,-0.38117978
30085.0,-0.75,-0.11376953109072376,0.21679688073394493,0.13683376,0.18203777,-0.4276055
30085.0,-0.7546386952089704,-0.11425781855249745,0.18237305810397553,0.22113313,0.20280719,-0.47891816
30085.0,-0.8029785626911315,-0.13256835881753312,0.15429688073394496,0.26267195,0.20525065,-0.5094614
30085.0,-0.868408256880734,-0.18090821610601426,0.10571289500509684,0.19058989,0.18081604,-0.53145254
30086.0,-0.9179688073394495,-0.2055664220183486,0.07934570846075432,0.07696899,0.13194685,-0.5265656
30086.0,-0.9399413863404689,-0.22412110091743115,0.07763672069317024,-0.03176498,0.074525535,-0.5082397
30086.0,-0.9511719164118245,-0.2590332110091743,0.11206055045871557,-0.0977384,0.02321287,-0.4679226
30087.0,-0.9538574923547399,-0.28515624872579,0.1484375127420999,-0.095294945,-0.0122173,-0.41172302
30087.0,-0.9462890927624873,-0.28930665647298676,0.17626954128440367,-0.01954768,-0.0122173,-0.35307997
30087.0,-0.9587402650356778,-0.28710937818552495,0.21215821610601426,0.05742131,0.00610865,-0.31520635
30087.0,-0.9941406727828747,-0.2968750254841998,0.24145509683995922,0.10629051,0.0244346,-0.2797762
30088.0,-1.0390625891946992,-0.3020019673802243,0.23876955147808357,0.16004664,0.0244346,-0.25045466
30088.0,-1.0549317023445464,-0.28955078491335373,0.21948243628950048,0.18081604,0.0122173,-0.23212871
30088.0,-1.0354004077471968,-0.25805666666666666,0.22485353720693171,0.14782934,0.0073303804,-0.23457217
30089.0,-1.0075683995922526,-0.240234373088685,0.20581055045871557,0.087964565,0.0036651902,-0.25167638
30089.0,-0.9694824668705403,-0.26318360856269113,0.1477050866462793,0.12828165,-0.00855211,-0.22968525
30089.0,-0.9394532110091743,-0.26318360856269113,0.2019043017329256,0.07086034,0.02076941,-0.25411984
30090.0,-0.9499511722731905,-0.24340820591233434,0.18652344546381244,0.08918629,0.02076941,-0.2553416
30090.0,-0.9165039755351682,-0.25390625891946994,0.15698242609582058,0.09285148,0.01588249,-0.2638937
30090.0,-0.9201660550458715,-0.29296877675840977,0.19067383282364933,0.14416414,0.02687806,-0.23945908
30091.0,-0.8977050968399592,-0.2998046992864424,0.20385744138634046,0.16004664,0.040317092,-0.22602005
30091.0,-0.9050293577981651,-0.29150392456676855,0.2004394597349643,0.11239916,0.029321522,-0.20647237
30091.0,-0.9064941896024465,-0.2814941590214067,0.17993164118246685,0.067195155,0.00244346,-0.1869247
30091.0,-0.8813477064220182,-0.2675781447502548,0.16699220183486238,0.05986477,-0.01954768,-0.17226394
30092.0,-0.8579101936799185,-0.26660158002038736,0.17382813455657492,0.11117743,-0.021991141,-0.15638144
30092.0,-0.8312988786952089,-0.23510743119266053,0.1779785219164118,0.14538588,-0.02687806,-0.16004664
30092.0,-0.817382874617737,-0.19384765545361876,0.17138671763506624,0.12095127,-0.03176498,-0.17837258
30093.0,-0.819580122324159,-0.1733398470948012,0.159912120285423,0.05375612,-0.05375612,-0.20402892
30093.0,-0.8242188583078491,-0.18359375127420996,0.14477539245667687,-0.043982282,-0.0855211,-0.23457217
30093.0,-0.8293456676860346,-0.21557618756371047,0.1477050866462793,-0.12583819,-0.10506878,-0.25900677
30093.0,-0.8361816513761468,-0.24804687054026503,0.12817383282364933,-0.17226394,-0.12583819,-0.27855444
30094.0,-0.8356934760448521,-0.2551269622833843,0.1345214882772681,-0.1747074,-0.13927722,-0.2968804
30094.0,-0.8417969418960244,-0.27539064220183485,0.11474609582059124,-0.16859874,-0.15271625,-0.29565868
30094.0,-0.8542481141692151,-0.2966308664627931,0.10424805300713556,-0.16737701,-0.16615528,-0.2797762
30094.0,-0.871582110091743,-0.3137207135575943,0.1201171865443425,-0.1747074,-0.18936816,-0.26878062
30095.0,-0.8627930682976555,-0.3129883078491335,0.1511230479102956,-0.17959431,-0.20158546,-0.2480112
30095.0,-0.8569336391437308,-0.30175781855249745,0.18969726809378185,-0.15638144,-0.19303334,-0.21502449
30095.0,-0.8618164118246686,-0.296386748216106,0.21215821610601426,-0.14294241,-0.16371182,-0.18570296
30096.0,-0.8999023445463812,-0.30102540265035677,0.20751953109072374,-0.0977384,-0.15393798,-0.16859874
30096.0,-0.9382325178389398,-0.3200683588175331,0.21166992864424056,-0.0122173,-0.14905107,-0.13439031
30096.0,-0.9504395514780836,-0.32983399592252804,0.21289062181447502,0.06230823,-0.14294241,-0.095294945
30097.0,-0.9355468909276248,-0.35375977573904177,0.19409180428134556,0.087964565,-0.13683376,-0.05375612
30097.0,-0.9367676860346584,-0.3852539245667686,0.17968750254841998,0.102625325,-0.123394735,-0.00610865
30097.0,-0.9562988786952089,-0.4135742303771661,0.17382813455657492,0.13561203,-0.11239916,0.04276055
30097.0,-0.9802246687054026,-0.40307618756371044,0.1682128950050968,0.12950338,-0.108733974,0.09040802
30098.0,-0.9868165137614677,-0.3840332313965341,0.1513671967380224,0.061086502,-0.10751224,0.13072512
30098.0,-0.9919434250764525,-0.38012697247706423,0.14233399592252802,0.030543251,-0.101403594,0.18081604
30098.0,-0.9992675840978593,-0.39721681957186544,0.1682128950050968,0.073303804,-0.07696899,0.21868968
30099.0,-0.9916992864424056,-0.40405275229357795,0.21850586136595312,0.14172068,-0.05009093,0.24678947
30099.0,-0.9765624872579001,-0.3925781345565749,0.25756837920489295,0.18448123,-0.01954768,0.2638937
30099.0,-0.963134862385321,-0.37841799184505603,0.28125,0.21135929,0.02809979,0.2883283
30099.0,-0.9829101936799184,-0.36059571865443424,0.28247072375127424,0.24434601,0.030543251,0.29199347
30100.0,-0.9711915392456676,-0.38989258919469927,0.25756837920489295,0.27733272,0.03176498,0.30665424
30100.0,-0.9577637104994903,-0.39697268093781857,0.26147461773700303,0.33231056,0.067195155,0.32864538
30100.0,-0.9780274209989805,-0.3791504077471967,0.2055664220183486,0.39339706,0.06597342,0.3457496
30101.0,-0.9765624872579001,-0.35278321100917426,0.152099622833843,0.42516205,0.018325951,0.36163208
30101.0,-0.9274903160040774,-0.33618165137614675,0.1779785219164118,0.4276055,0.0073303804,0.3750711
30101.0,-0.8918456676860346,-0.3125000203873598,0.18969726809378185,0.40194917,0.01343903,0.37751457
30102.0,-0.9052734964322119,-0.27929689092762483,0.17651367991845054,0.33108884,-0.0036651902,0.3652973
30102.0,-0.9125976554536188,-0.2465820489296636,0.16381836901121305,0.21991141,-0.02687806,0.34697133
30102.0,-0.9064941896024465,-0.21752929663608564,0.16870118246687055,0.09040802,-0.05009093,0.30787596
30103.0,-0.9025878695208969,-0.2548828236493374,0.1562500101936799,-0.01588249,-0.05742131,0.29321522
30103.0,-0.9367676860346584,-0.3044433639143731,0.14746094801223242,-0.05986477,-0.05375612,0.30298904
30103.0,-0.9729004077471967,-0.30712891946992865,0.13647460754332313,-0.047647472,-0.08918629,0.30421078
30104.0,-0.9580078491335371,-0.2822265749235474,0.15869141692150865,0.014660761,-0.12583819,0.3054325
30104.0,-0.8737793068297656,-0.2639160244648318,0.22924806320081548,0.102625325,-0.109955706,0.30054557
30104.0,-0.8081055045871559,-0.23730468909276248,0.2702636901121305,0.18081604,-0.047647472,0.29932386
30104.0,-0.819580122324159,-0.21362303771661567,0.26196291539245664,0.23823735,0.00244346,0.29810214
30104.0,-0.8657227319062181,-0.16845704383282364,0.23388672782874617,0.25411984,0.00488692,0.27611098
30105.0,-0.86010749235474,-0.13281250764525995,0.1921386748216106,0.24678947,0.0,0.21135929
30105.0,-0.8447266055045871,-0.1513671967380224,0.1596679714576962,0.27488926,0.029321522,0.15638144
30105.0,-0.8559570846075433,-0.1652832110091743,0.1469726605504587,0.3506365,0.073303804,0.11362089
30106.0,-0.8796386340468909,-0.142578124362895,0.14746094801223242,0.37140593,0.07208207,0.067195155
30106.0,-0.9003906218144749,-0.09863281855249745,0.17700196738022425,0.24556774,0.036651902,0.00855211
30106.0,-0.8923340468909277,-0.028808595310907233,0.1596679714576962,0.03176498,-0.01954768,-0.058643043
