frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
107341.0,-0.13037109072375128,5.388183486238532,-0.298583995922528,-2.4556773,-0.77579856,2.2418747
107341.0,-0.14965820591233436,5.0817872579001016,-0.11767579001019368,-2.5717418,-0.27855444,3.0750945
107342.0,-0.22875978593272167,4.645752293577981,-0.009277344546381244,-2.5118768,0.1954768,3.89121
107342.0,-0.4135742303771661,4.027588175331295,0.014160156982670742,-2.4471252,0.6059781,4.6486826
107343.0,-0.5510254332313965,3.359130988786952,0.021728515800203872,-2.4678946,0.9676102,5.23267
107343.0,-0.6914063200815493,2.676025484199796,0.04028320387359837,-2.5754068,1.3072511,5.711588
107343.0,-0.9028321100917431,2.070312640163099,-0.016601562691131496,-2.8625135,1.5735883,6.1049848
107344.0,-1.1916504587155963,1.425781345565749,-0.20336915392456675,-3.2302542,1.7263045,6.3847613
107344.0,-1.5380860346585117,0.7832031600407747,-0.5065917940876656,-3.5307999,1.7910563,6.5606904
107344.0,-1.8591309887869518,0.19482423037716615,-0.8259277268093782,-3.8227932,1.9132292,6.6217766
107345.0,-2.201171865443425,-0.3068847910295617,-1.2326660550458715,-4.30782,2.0415108,6.5924554
107345.0,-2.7790528032619775,-0.6433106014271152,-1.3032227319062182,-4.9480066,2.0195198,6.761054
107345.0,-3.154053007135576,-0.9680176350662588,-1.4609376146788988,-5.090949,1.8558079,7.502644
107345.0,-3.27246116207951,-1.1030274209989805,-1.7145996941896022,-4.615696,1.7629564,8.378625
107345.0,-3.2194825688073396,-1.101806625891947,-2.0085450560652394,-4.0720263,1.4880672,8.913742
107346.0,-3.046386952089704,-1.1330566768603465,-2.0361329255861365,-3.8887668,1.009149,9.125101
107346.0,-2.869628950050968,-1.363769622833843,-2.005371151885831,-3.7201679,0.70249474,9.206958
107346.0,-2.7932129459734965,-1.573730479102956,-1.9133302752293577,-3.3768618,0.65729076,9.252161
107347.0,-2.819580224260958,-1.55078124362895,-1.8547362895005097,-2.8087573,0.77946377,9.220396
107347.0,-2.8254395514780835,-1.4299317023445464,-1.800537104994903,-1.986533,0.918741,9.1764145
107347.0,-2.8342286442405706,-1.3999024464831804,-1.8300782874617734,-1.2705992,1.0800093,9.122658
107348.0,-2.8303224260958206,-1.4218750254841996,-1.8911134556574922,-0.7977897,1.2730427,9.072567
107348.0,-2.8085937818552495,-1.5017090723751274,-1.9245606523955148,-0.6438517,1.5601492,9.001707
107348.0,-2.8459472986748215,-1.5942384301732924,-1.8925782874617734,-0.8881977,1.8582513,8.857543
107349.0,-2.855224668705403,-1.6621094801223242,-1.8198242609582058,-1.2828165,2.0586152,8.729261
107349.0,-2.7895508664627933,-1.717285117227319,-1.7119142711518858,-1.5540406,2.199114,8.635188
107349.0,-2.726318450560652,-1.7236328236493372,-1.5966797145769622,-1.7177525,2.4055865,8.567992
107349.0,-2.724609378185525,-1.6379394495412845,-1.4829101936799185,-1.769065,2.6780322,8.546001
107349.0,-2.763916106014271,-1.5798340468909275,-1.3740235474006115,-1.6688832,2.9590302,8.549666
107350.0,-2.8095704383282363,-1.5468751274209989,-1.273193374108053,-1.4795151,3.2107065,8.575323
107350.0,-2.8315430173292557,-1.5156250764525994,-1.1613769622833843,-1.3121381,3.412292,8.583875
107350.0,-2.8378907237512743,-1.4943848114169214,-1.0148926605504587,-1.1007787,3.5686734,8.578988
107351.0,-2.816894597349643,-1.5214844036697248,-0.8442383282364934,-0.8197808,3.701842,8.585097
107351.0,-2.78662120285423,-1.620605504587156,-0.6079101630988787,-0.41294473,3.8044672,8.565549
107352.0,-2.769531498470948,-1.8083496432212025,-0.4074707237512742,0.03543017,3.7885847,8.477585
107352.0,-2.7202148827726806,-1.8486328236493372,-0.08251953109072376,0.17715086,3.670077,8.274777
107352.0,-2.5690918450560654,-1.6909180428134556,0.05883789602446483,0.0073303804,3.4269526,7.9546843
107352.0,-2.40771498470948,-1.6499024464831802,0.19433594291539244,-0.1954768,3.1789415,7.583278
107352.0,-2.4135743119266055,-1.8952637104994903,0.3676757900101936,-0.43982282,3.1740546,7.1055818
107353.0,-2.5717774719673803,-2.2075195718654435,0.4626465137614678,-0.63285613,3.0286686,6.5411425
107353.0,-2.555175840978593,-2.472167991845056,0.7236328542303772,-0.58643043,2.5558593,6.051229
107353.0,-2.360595718654434,-2.754882976554536,1.1196289500509684,-0.5815435,1.946216,5.520998
107354.0,-2.1079102956167173,-2.9943849133537204,1.6320801223241588,-0.8051201,1.5564841,4.9602237
