frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7945.0,-0.8559570846075433,0.0671386748216106,0.1337890723751274,0.03420844,-0.38728842,-0.6267475
7945.0,-0.986083995922528,-0.11108399592252803,0.2795410193679918,-0.50701797,-0.5277874,-0.58643043
7945.0,-0.9436035677879714,-0.3388671967380224,0.5380859327217125,-0.75991607,-0.63896483,-0.5400047
7946.0,-0.86328124362895,-0.4169922018348624,0.5510254332313965,-0.63285613,-0.5766566,-0.55466545
7946.0,-0.7673340468909277,-0.2885742405708461,0.4809570846075433,-0.2651154,-0.4068361,-0.66950804
7946.0,-0.8205566768603466,-0.06030273598369011,0.39916992864424056,0.0073303804,-0.2724458,-0.8197808
7946.0,-0.8801270132517838,-0.03369140672782874,0.40429688073394493,0.14416414,-0.21991141,-0.8857543
7947.0,-0.9431152905198776,-0.23925782874617738,0.419189500509684,0.05253439,-0.22846352,-0.88941944
7947.0,-0.8959961264016308,-0.4858398572884811,0.39868165137614675,-0.19058989,-0.23457217,-0.86376315
7947.0,-0.8054199796126401,-0.4504394801223241,0.4167480428134556,-0.35307997,-0.18203777,-0.82833296
7948.0,-0.7822266055045871,-0.20751953109072374,0.32739259938837917,-0.18081604,-0.014660761,-0.8344416
7948.0,-0.8627930682976555,-0.08227539551478083,0.46093751274209993,0.061086502,0.10384705,-0.9065237
7948.0,-0.9448242609582058,-0.22509765545361873,0.3007812742099898,-0.036651902,0.16737701,-0.9370669
7948.0,-0.8637695208970438,-0.3088379001019368,0.45898440366972476,-0.30054557,0.19792026,-0.91141057
7949.0,-0.8112793068297655,-0.4189453312945974,0.6447754332313965,-0.3494148,0.33964095,-0.85765445
7949.0,-0.8159179408766565,-0.4287109683995922,0.5949707441386339,-0.23579389,0.40927956,-0.82344604
7949.0,-0.8605957186544342,-0.419189500509684,0.3984375127420999,-0.0488692,0.42149687,-0.76235956
7950.0,-0.9655761467889908,-0.455078124362895,0.19067383282364933,0.00610865,0.40927956,-0.62430406
7950.0,-0.9228515800203874,-0.3210449337410805,0.3244628950050968,-0.10018186,0.2736675,-0.52167875
7950.0,-0.9169922528032619,-0.3662109582059123,0.3154297043832823,-0.05253439,0.25411984,-0.43249243
7950.0,-0.8720703363914372,-0.3872070642201835,0.19506836901121305,-0.25411984,0.12461646,-0.3824015
7951.0,-0.8149414373088685,-0.4453125382262996,0.37548827726809375,-0.35307997,0.09040802,-0.28344136
7951.0,-0.8352050968399592,-0.5373535168195718,0.42309571865443424,-0.2651154,0.11972954,-0.15393798
7951.0,-0.8266601427115189,-0.3908691539245667,0.4519043119266055,-0.15393798,0.11972954,-0.067195155
7952.0,-0.8808594291539245,-0.3190918144750255,0.1926269622833843,0.021991141,0.26145023,0.03176498
7952.0,-0.895751987767584,-0.20385744138634046,0.41406248725790007,-0.13439031,0.23945908,0.074525535
7952.0,-0.9052734964322119,-0.24902344546381242,0.4208984709480122,-0.20891583,0.26022848,0.03543017
7953.0,-0.8691406727828745,-0.2968750254841998,0.40917971457696223,-0.2651154,0.30176732,0.00855211
7953.0,-0.8352050968399592,-0.38598634046890923,0.5366211009174312,-0.20158546,0.40561438,0.0
7953.0,-0.8627930682976555,-0.3837890723751274,0.3161621100917431,-0.087964565,0.51801354,0.0073303804
7953.0,-0.8427734964322119,-0.4008789194699286,0.39794923547400607,-0.014660761,0.5937608,0.03787363
7954.0,-0.8581543323139654,-0.48046875637104997,0.3278808562691131,-0.08429937,0.62430406,0.08185591
7954.0,-0.9025878695208969,-0.39624026503567783,0.26147461773700303,-0.19425507,0.60475636,0.25289813
7954.0,-0.9013672782874618,-0.37109375127420996,0.46826172273190625,-0.17959431,0.6499604,0.3738494
7955.0,-0.8830567278287461,-0.3571777370030581,0.39062502548419975,-0.01710422,0.67439497,0.40072745
7955.0,-0.9050293577981651,-0.27539064220183485,0.277099622833843,0.11850781,0.60719985,0.42516205
7955.0,-0.9099121304791029,-0.3640136901121305,0.06567383282364933,0.06475169,0.6157519,0.4349359
7955.0,-0.8542481141692151,-0.3542480632008155,0.2995605504587156,-0.21135929,0.47769645,0.44837493
7956.0,-0.9274903160040774,-0.3535156472986748,0.2578125076452599,-0.15760317,0.45448357,0.5448916
7956.0,-1.0095215086646279,-0.33227539245667687,0.24755861365953108,-0.20891583,0.3946188,0.64140826
7956.0,-0.916259734964322,-0.3312988481141692,0.31933595310907237,-0.24434601,0.3995057,0.65484726
7957.0,-0.8488769622833844,-0.26513671763506624,0.03833007951070336,-0.3457496,0.38973188,0.66095597
7957.0,-0.8549805300713558,-0.21899414882772678,0.3120117329255861,-0.3995057,0.3995057,0.687834
7957.0,-0.9204101936799183,-0.2822265749235474,0.2819824362895005,-0.49357894,0.4764747,0.6475169
7957.0,-0.8999023445463812,-0.3095703160040775,0.3579101834862385,-0.6316344,0.51923525,0.7305946
7958.0,-0.9025878695208969,-0.37475587155963297,0.3811035474006116,-0.6316344,0.565661,0.8014549
7958.0,-0.9355468909276248,-0.41552737003058104,0.28784179408766564,-0.65362555,0.5986477,0.84788066
7958.0,-0.8525390417940876,-0.32568361875637103,0.4958496432212028,-0.39217535,0.6511821,0.75625086
7959.0,-0.9187012232415901,-0.15795899082568807,0.10668945973496431,0.061086502,0.7733551,0.597426
7959.0,-0.9484863404689092,0.009521485219164117,0.2680664322120285,0.21624622,0.80756354,0.49357894
7959.0,-0.9099121304791029,-0.0866699235474006,0.30297854230377164,0.20891583,0.84055024,0.27122405
7960.0,-0.8820801223241591,-0.1794433639143731,0.2495117227319062,0.18814643,0.86498487,0.17592913
7960.0,-0.9243164118246686,-0.3073730682976554,0.1699218858307849,0.13072512,0.9028585,0.12828165
7960.0,-0.9589845056065239,-0.3493652395514781,-0.02148437614678899,-0.08918629,0.8991933,0.1954768
7960.0,-0.942382874617737,-0.2902832212028542,0.13964844036697246,-0.22479832,0.82466775,0.2553416
7961.0,-0.9758300713557594,-0.20483400611620795,0.1022949235474006,-0.13194685,0.7733551,0.2724458
7961.0,-0.9863281855249745,-0.2004394597349643,0.03369140672782874,-0.13072512,0.6181954,0.29443693
7961.0,-0.9697266055045872,-0.27001954128440364,0.0756835983690112,-0.14172068,0.47403124,0.3127629
7962.0,-0.942382874617737,-0.3693847706422018,0.13818360856269113,-0.22235486,0.34697133,0.33108884
7962.0,-1.009277370030581,-0.32885743119266053,0.056396487257900106,-0.24556774,0.24190255,0.3995057
7962.0,-0.9987793068297656,-0.20263672782874617,0.07470703363914373,-0.23945908,0.13561203,0.475253
7963.0,-0.9790039755351682,-0.2263183588175331,0.1118164118246687,-0.26022848,-0.00977384,0.42271858
7963.0,-0.9609375127420999,-0.24096680937818551,0.10986328236493374,-0.15638144,-0.11850781,0.40194917
7963.0,-0.9089355759429153,-0.17578125382262996,0.20312501529051988,0.047647472,-0.108733974,0.32864538
7963.0,-0.9575195718654433,-0.11474609582059124,0.2011718858307849,0.02321287,-0.07086034,0.20891583
7964.0,-0.9384765545361875,-0.022705078491335372,0.1164550764525994,-0.06597342,-0.07696899,0.0855211
7964.0,-0.9196777777777777,-0.11889649337410804,0.1525879001019368,-0.02809979,-0.06597342,-0.12461646
7964.0,-0.9675293577981651,-0.22607423037716617,0.1958007849133537,0.0244346,-0.101403594,-0.27855444
