frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6617.0,-0.9282227319062181,0.19238282364933743,0.11718750254841996,0.021991141,0.13805549,0.44593146
6617.0,-0.9265137614678899,0.20483400611620795,0.15380860346585115,-0.02809979,0.04520401,0.3127629
6617.0,-0.9353028542303772,0.14160156982670744,0.22045900101936797,-0.021991141,-0.00855211,0.16493355
6618.0,-0.9553223241590214,0.1430664118246687,0.21191406727828743,0.0073303804,-0.03176498,0.05986477
6618.0,-0.930908256880734,0.11621093781855248,0.24682617737003057,0.03909536,-0.03176498,-0.03543017
6618.0,-0.9436035677879714,0.11059570846075434,0.21948243628950048,0.054977853,-0.0244346,-0.102625325
6618.0,-0.9567871559633027,0.12280274209989805,0.18481446483180428,0.018325951,-0.03543017,-0.12583819
6619.0,-0.9597169215086646,0.03833007951070336,0.22436523955147808,-0.02809979,-0.04153882,-0.12950338
6619.0,-0.9804688073394495,0.04785156574923547,0.23657227319062182,-0.02809979,-0.040317092,-0.09162975
6619.0,-0.981445361875637,0.008789062589194699,0.24584964322120284,-0.00488692,-0.021991141,-0.03298671
6619.0,-0.9453125382262997,0.09619140672782875,0.2407226605504587,0.02687806,0.00488692,-0.010995571
6620.0,-0.9685059123343526,0.08837890927624872,0.22656251783893983,0.030543251,0.021991141,-0.02076941
6620.0,-0.983886748216106,0.06762695616717634,0.2004394597349643,0.02687806,0.01954768,-0.036651902
6621.0,-0.9484863404689092,0.11230468909276249,0.20776369011213047,0.0073303804,0.00122173,-0.04153882
6621.0,-0.9689941896024465,0.07055664322120285,0.22216799184505606,-0.021991141,-0.010995571,-0.05619958
6621.0,-0.9694824668705403,0.07788086238532109,0.22973633027522936,-0.02321287,-0.0036651902,-0.05742131
6621.0,-0.9799804281345564,0.06274414475025485,0.19946290519877674,-0.02809979,-0.01588249,-0.05009093
6622.0,-0.9604493374108053,0.09155274209989807,0.19970704383282364,-0.04520401,-0.036651902,-0.04276055
6622.0,-0.9628906218144749,0.09619140672782875,0.19409180428134556,-0.06597342,-0.06352996,-0.05742131
6622.0,-0.9455566768603466,0.10742188583078491,0.22875978593272167,-0.06597342,-0.0855211,-0.07819072
6622.0,-0.963134862385321,0.0798339857288481,0.2382812640163099,-0.05375612,-0.08674283,-0.10751224
6623.0,-0.9687500509683995,0.0717773496432212,0.24267580020387358,-0.03787363,-0.067195155,-0.122173004
6623.0,-0.9567871559633027,0.06640624872579001,0.24877930682976554,-0.02809979,-0.04153882,-0.12095127
6624.0,-0.9472656472986748,0.09741211416921508,0.24267580020387358,-0.01710422,-0.00610865,-0.12828165
6624.0,-0.9484863404689092,0.11328125382262996,0.22509765545361873,-0.00977384,0.00977384,-0.16859874
6624.0,-0.9470215086646279,0.12231445463812436,0.2104492354740061,-0.00488692,0.00244346,-0.23457217
6624.0,-0.9501954128440366,0.12792969418960243,0.20898438328236493,-0.010995571,-0.01954768,-0.3176498
6624.0,-0.9489747196738023,0.13110351681957186,0.2016601732925586,-0.018325951,-0.0488692,-0.41783166
6625.0,-0.9587402650356778,0.13085937818552498,0.2097167991845056,-0.03176498,-0.08185591,-0.5326743
6625.0,-0.9465332313965341,0.14868164118246688,0.20581055045871557,-0.040317092,-0.10384705,-0.6646211
6626.0,-0.9360352701325177,0.1647949337410805,0.1975097757390418,-0.047647472,-0.12095127,-0.8393285
6626.0,-0.932861365953109,0.13574220183486238,0.21289062181447502,-0.04642574,-0.13316858,-1.0421357
6626.0,-0.9167481141692151,0.11523438328236493,0.2861328236493374,-0.0036651902,-0.108733974,-1.2620472
6626.0,-0.8740234454638125,0.12231445463812436,0.31567383282364936,0.09407321,-0.01710422,-1.4953976
6626.0,-0.853759734964322,0.11376953109072376,0.2978515698267074,0.2480112,0.06597342,-1.7397436
6627.0,-0.8923340468909277,-0.004638672273190622,0.2983398572884811,0.35918862,0.15638144,-1.9291117
6627.0,-0.8845215086646279,0.004882812844036697,0.2529296941896024,0.47891816,0.20647237,-2.0256283
6627.0,-0.9851074413863404,-0.01977539245667686,0.18481446483180428,0.5436699,0.18936816,-2.1135929
6627.0,-0.9843750254841999,-0.09106445463812436,0.1960449235474006,0.45814875,0.16371182,-2.1258101
6628.0,-0.8964844036697246,-0.09082031600407747,0.2416992252803262,0.44959664,0.13805549,-2.0928235
6628.0,-0.9545899082568807,-0.2060546992864424,0.28295898063200814,0.40072745,0.17592913,-2.0647237
6628.0,-0.9704590214067278,-0.2663574413863405,0.2658691641182467,0.3579669,0.23945908,-1.9987503
6629.0,-0.9594726809378185,-0.20898438328236493,0.2053222629969419,0.34452787,0.2736675,-1.909564
6629.0,-0.9143067278287461,-0.11865234454638124,0.1782226605504587,0.3506365,0.20402892,-1.7617347
