frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71401.0,-2.356689602446483,-3.214111518858308,4.513916106014271,0.9969317,1.2779297,-0.0488692
71401.0,-3.947021814475025,-2.876464831804281,3.939453414882772,1.0494661,1.1129961,-0.77579856
71401.0,-5.537109683995922,-2.479248114169215,3.247314475025484,2.3237305,-0.2480112,-1.5406016
71401.0,-4.81689500509684,-1.5144043832823648,2.4482424057084606,3.9132013,-2.4226906,-1.5308278
71401.0,-3.8696289500509686,-0.7077637104994903,1.9064943934760448,2.7207928,-3.5772254,-0.7635813
71401.0,-4.875488277268094,-0.7248535168195719,1.5844726809378185,-0.36285383,-3.6322033,-1.2950338
71402.0,-6.164062793068298,-1.2922363914373087,1.1171875637104993,-2.9590302,-4.158769,-2.4373515
71402.0,-5.789550866462792,-1.6330567787971457,0.8596191641182467,-4.416554,-5.2228956,-3.0286686
71402.0,-4.7421878695208965,-1.7460937818552498,0.9697266055045872,-5.390273,-5.5405455,-3.6053252
71402.0,-4.6127930682976555,-1.9013671763506628,1.052490214067278,-6.1159806,-4.959002,-4.370128
71402.0,-4.940185830784913,-2.166992252803262,1.0014648318042814,-6.2063885,-4.339585,-5.071401
71402.0,-4.743897043832823,-2.4055178389398573,1.1811523955147807,-5.3108606,-3.8789928,-5.5588717
71403.0,-4.417968909276248,-2.3449708460754333,1.2126465851172272,-3.755598,-3.3841922,-5.780005
71403.0,-4.1843261977573905,-1.9025880733944953,1.0373535168195718,-2.1734576,-2.973691,-5.778783
71403.0,-3.796875127420999,-1.5805664627930682,0.7714844036697247,-0.8222243,-2.6633716,-5.747018
71403.0,-3.3735351681957186,-1.3762207951070335,0.5625,0.24068081,-2.5363116,-5.7005925
71403.0,-2.9438478083588175,-1.210449235474006,0.3461914373088685,1.0164794,-2.5925112,-5.5552063
71403.0,-2.5539551478083586,-1.0507813455657493,0.20751953109072374,1.2522733,-2.7305665,-5.4134855
71404.0,-2.193115392456677,-0.9069824668705403,0.16430664627930683,0.9969317,-2.836857,-5.3829427
71404.0,-1.8593750254841999,-0.7990722731906217,0.2016601732925586,0.60719985,-2.9211564,-5.4366984
71404.0,-1.5539551478083589,-0.7280273904179408,0.20336915392456675,0.18936816,-2.9480345,-5.5136676
71404.0,-1.3183594291539245,-0.673583995922528,0.21655275229357795,-0.21258102,-2.9138262,-5.5918584
71404.0,-1.1606445463812436,-0.6254882772680938,0.142578124362895,-0.610865,-2.836857,-5.6810446
71404.0,-1.108642609582059,-0.5827637104994903,0.10498047910295616,-0.97860575,-2.7085755,-5.7824483
71405.0,-1.171142609582059,-0.5812988786952089,0.08837890927624872,-1.2547168,-2.538755,-5.8459783
71405.0,-1.3554688073394494,-0.6381836391437309,0.03955078491335372,-1.457524,-2.3212872,-5.8765216
71405.0,-1.618164118246687,-0.7287598063200815,-0.0629882874617737,-1.6126837,-2.117258,-5.936386
