frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26005.0,-0.9448242609582058,-0.08227539551478083,-0.02587890621814475,0.117286086,-0.00488692,-0.06475169
26006.0,-0.9323730886850152,-0.056396487257900106,-0.03833007951070336,0.14416414,0.00122173,-0.06963861
26006.0,-0.9169922528032619,-0.06054688073394495,-0.037109378185524976,0.13439031,0.00610865,-0.074525535
26006.0,-0.9196777777777777,-0.08593750254841998,-0.02368164220183486,0.09285148,0.010995571,-0.101403594
26006.0,-0.9357910295616718,-0.09252930275229358,-0.01879882976554536,0.07086034,0.04153882,-0.11117743
26007.0,-0.9521484199796126,-0.08959961569826708,-0.028320316004077473,0.073303804,0.08307764,-0.109955706
26007.0,-0.960693374108053,-0.09521484709480121,-0.037353516819571865,0.0855211,0.09040802,-0.11850781
26007.0,-0.9682617737003056,-0.10107422018348623,-0.02905273496432212,0.074525535,0.058643043,-0.13439031
26007.0,-0.9538574923547399,-0.1118164118246687,-0.01684570336391437,0.06963861,0.021991141,-0.14905107
26008.0,-0.9370117227319062,-0.1215820387359837,0.00024414063200815496,0.09040802,0.021991141,-0.14905107
26008.0,-0.9260254841997961,-0.10473633027522936,-0.0004882812742099898,0.117286086,0.05009093,-0.14172068
26008.0,-0.917480479102956,-0.09106445463812436,-0.0021972656472986746,0.14660761,0.07086034,-0.15027279
26008.0,-0.9067382772680938,-0.07348633027522936,-0.014648438328236493,0.14294241,0.07208207,-0.15515971
26009.0,-0.9038086646279306,-0.0893554740061162,-0.011962891437308868,0.12950338,0.061086502,-0.17226394
26009.0,-0.9028321100917431,-0.12133790010193679,-0.012207032008154943,0.13439031,0.07208207,-0.16982047
26009.0,-0.9045410805300713,-0.11328125382262996,-0.02148437614678899,0.12950338,0.0855211,-0.16493355
26009.0,-0.9084472986748215,-0.09716797145769622,-0.03759765953109072,0.12950338,0.08429937,-0.17226394
26010.0,-0.9216308868501529,-0.07397461365953109,-0.07324219164118247,0.080634184,0.073303804,-0.18814643
26010.0,-0.9318848114169215,-0.054687502548419975,-0.0649414118246687,-0.021991141,0.06230823,-0.20891583
26010.0,-0.9460449541284404,-0.08569336085626911,-0.05419922018348623,-0.14660761,0.04642574,-0.21991141
26011.0,-0.9558106014271152,-0.1298828236493374,-0.022949219164118247,-0.21013756,0.030543251,-0.21624622
26011.0,-0.9638672782874618,-0.1652832110091743,-0.011230468909276248,-0.18936816,0.02076941,-0.21135929
26011.0,-0.9621582059123344,-0.16381836901121305,0.0004882812742099898,-0.1710422,-0.00244346,-0.21013756
26011.0,-0.9665528032619775,-0.14062500509683995,-0.007812500509683996,-0.14782934,-0.014660761,-0.19425507
26012.0,-0.97338873598369,-0.11523438328236493,-0.030517577981651375,-0.15515971,0.0073303804,-0.15393798
26012.0,-0.9946289500509684,-0.1118164118246687,-0.042480468909276245,-0.18448123,0.036651902,-0.11484262
26012.0,-1.0212402650356778,-0.1352539143730887,-0.0358886748216106,-0.21135929,0.043982282,-0.09040802
26012.0,-1.0451660550458715,-0.16894532110091742,-0.057861335372069306,-0.21746795,0.030543251,-0.06597342
26012.0,-1.0632324159021407,-0.1794433639143731,-0.05273438022426096,-0.18448123,0.00610865,-0.03298671
26012.0,-1.0754394495412842,-0.1660156371049949,-0.05419922018348623,-0.14660761,-0.014660761,-0.00122173
26012.0,-1.0793457696228337,-0.1477050866462793,-0.045166018348623854,-0.13439031,-0.03787363,0.018325951
26013.0,-1.0795898063200815,-0.12817383282364933,-0.04150390825688073,-0.13683376,-0.05986477,0.03420844
26013.0,-1.0671387359836901,-0.11987305810397551,-0.025146485219164117,-0.14538588,-0.09040802,0.043982282
26013.0,-1.039306727828746,-0.11279297655453618,0.0009765625891946992,-0.15760317,-0.117286086,0.051312663
26013.0,-1.0061035677879713,-0.09570312945973496,0.015869141692150864,-0.17226394,-0.117286086,0.05009093
26013.0,-0.9897461773700306,-0.08300781855249745,0.015136719673802243,-0.17592913,-0.09162975,0.0488692
26014.0,-0.9826660550458715,-0.07812500509683995,0.025390625891946992,-0.1954768,-0.03543017,0.047647472
26014.0,-0.984863353720693,-0.07348633027522936,0.0107421875637105,-0.26633716,-0.00122173,0.0244346
26014.0,-0.9863281855249745,-0.07861328236493373,-0.005126953414882772,-0.3750711,-0.00977384,-0.0122173
26014.0,-0.9711915392456676,-0.11743165137614679,-0.0107421875637105,-0.4679226,-0.054977853,-0.036651902
26015.0,-0.9587402650356778,-0.1418457084607543,-0.010986328236493374,-0.50335276,-0.09407321,-0.040317092
26015.0,-0.9448242609582058,-0.1428222629969419,0.0034179690112130477,-0.43860108,-0.11362089,-0.029321522
26015.0,-0.9226074413863404,-0.1335449337410805,-0.003906250152905199,-0.35674515,-0.122173004,0.0
26016.0,-0.8923340468909277,-0.11352540265035678,-0.0009765625891946992,-0.28710654,-0.13561203,0.029321522
26016.0,-0.8867187563710498,-0.09985352293577981,-0.0012207031600407748,-0.2480112,-0.13805549,0.040317092
26016.0,-0.8918456676860346,-0.1069335983690112,-0.006591797145769622,-0.22479832,-0.11362089,0.058643043
26016.0,-0.9050293577981651,-0.1252441488277268,-0.0021972656472986746,-0.24312428,-0.08185591,0.08674283
26017.0,-0.930908256880734,-0.1516113353720693,-0.005859375127420998,-0.26755887,-0.07941245,0.09896013
26017.0,-0.9497071355759429,-0.18432617737003057,-0.006347656472986748,-0.2565633,-0.12583819,0.101403594
26017.0,-0.9479980632008155,-0.189209001019368,-0.012695312945973496,-0.24312428,-0.18448123,0.12705992
