frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27821.0,-0.8847656472986748,-0.02636718960244648,0.2531738430173292,-0.029321522,-0.25167638,-0.23212871
27822.0,-0.8649903160040774,-0.030029296636085626,0.25683594291539247,0.04153882,-0.2553416,-0.28588483
27822.0,-0.8369140672782874,-0.02148437614678899,0.2055664220183486,0.10629051,-0.25411984,-0.3506365
27822.0,-0.8286132517838939,-0.01733398470948012,0.15014649337410804,0.13072512,-0.24434601,-0.42271858
27822.0,-0.8251953109072375,-0.006835937818552497,0.0944824260958206,0.102625325,-0.25289813,-0.47280952
27823.0,-0.8286132517838939,0.005615234454638124,0.08813477064220183,0.03543017,-0.27611098,-0.5082397
27823.0,-0.8259277268093782,0.003906250152905199,0.09375,-0.051312663,-0.32864538,-0.5424481
27823.0,-0.8137206931702344,-0.006347656472986748,0.1118164118246687,-0.16371182,-0.36896247,-0.56932616
27824.0,-0.7949219164118246,-0.010986328236493374,0.13134766564729866,-0.2480112,-0.39217535,-0.59131736
27824.0,-0.7858886850152905,-0.04003906422018348,0.15527344546381242,-0.29077175,-0.398284,-0.6133085
27824.0,-0.7978516106014271,-0.06884766055045871,0.197021498470948,-0.30298904,-0.37018418,-0.6316344
27825.0,-0.8464355759429153,-0.08789062793068297,0.21215821610601426,-0.27488926,-0.3054325,-0.63285613
27825.0,-0.9160156982670744,-0.09667969418960244,0.20483400611620795,-0.23090698,-0.23945908,-0.60842156
27825.0,-0.9777831804281345,-0.10766601427115187,0.19384765545361876,-0.20525065,-0.19792026,-0.5742131
27826.0,-1.0317383282364931,-0.11157227319062181,0.20019532110091742,-0.21502449,-0.18448123,-0.5326743
27826.0,-1.0537110091743118,-0.10766601427115187,0.19799805300713555,-0.22357659,-0.1869247,-0.48624855
27826.0,-1.0405274209989805,-0.09570312945973496,0.21362303771661567,-0.21746795,-0.1954768,-0.45326185
27827.0,-0.9919434250764525,-0.06469726809378186,0.24243164118246685,-0.17592913,-0.22113313,-0.40194917
27827.0,-0.9384765545361875,-0.02905273496432212,0.25830079510703363,-0.12095127,-0.21013756,-0.35185826
27827.0,-0.9611817533129459,-0.030273439347604486,0.2514648623853211,-0.08674283,-0.12583819,-0.33841923
27827.0,-1.014160244648318,-0.054687502548419975,0.21459961264016308,-0.08307764,-0.058643043,-0.3494148
27828.0,-1.0197754332313964,-0.07080078491335372,0.19946290519877674,-0.06963861,-0.07696899,-0.37751457
27828.0,-0.960693374108053,-0.06591797145769623,0.24218751274209988,0.0036651902,-0.13194685,-0.37873632
27828.0,-0.8767089704383282,-0.04663086136595311,0.22241211009174314,0.07941245,-0.14660761,-0.38973188
27829.0,-0.8364258919469928,-0.02319335983690112,0.2055664220183486,0.07208207,-0.11362089,-0.41172302
27829.0,-0.8234864424057085,-0.01953125076452599,0.1926269622833843,0.02321287,-0.074525535,-0.42271858
27829.0,-0.8256836391437308,-0.0446777370030581,0.18676758409785932,-0.05375612,-0.051312663,-0.44226626
27829.0,-0.810302752293578,-0.08520508256880734,0.19433594291539244,-0.102625325,-0.05253439,-0.43860108
27830.0,-0.7780761875637104,-0.11621093781855248,0.22729493374108053,-0.11850781,-0.06352996,-0.4190534
27830.0,-0.745605504587156,-0.11938477064220183,0.26074219164118245,-0.095294945,-0.05986477,-0.40072745
27830.0,-0.7390137003058104,-0.12133790010193679,0.26440431192660546,-0.051312663,-0.01954768,-0.37018418
27830.0,-0.7424316615698267,-0.11938477064220183,0.2565918144750255,-0.029321522,0.02321287,-0.31887153
27831.0,-0.7463379204892966,-0.12622070336391436,0.2504882976554536,-0.04276055,0.029321522,-0.27488926
27831.0,-0.7509765545361875,-0.14453125382262996,0.2412109480122324,-0.07208207,0.04153882,-0.23335044
27832.0,-0.7514648827726809,-0.1699218858307849,0.2180175840978593,-0.07574726,0.067195155,-0.1954768
27832.0,-0.7663574617737002,-0.20019532110091742,0.21142579001019368,-0.061086502,0.09407321,-0.15638144
27832.0,-0.7675781447502548,-0.19848634046890928,0.21508790010193682,-0.02809979,0.10506878,-0.10629051
27832.0,-0.7661133129459735,-0.16796875637104994,0.23657227319062182,0.03176498,0.11972954,-0.073303804
27833.0,-0.7668457288481142,-0.14331055045871557,0.2460937614678899,0.05986477,0.13683376,-0.05375612
27833.0,-0.7656250764525994,-0.11938477064220183,0.26562500509683995,0.040317092,0.14660761,-0.021991141
27833.0,-0.7634277573904179,-0.13134766564729866,0.2719726809378185,0.00244346,0.1588249,-0.00488692
27834.0,-0.7680664627930682,-0.15722656472986746,0.26513671763506624,-0.00122173,0.18570296,0.00977384
27834.0,-0.7797851681957185,-0.19335938837920488,0.27099610601427115,0.03909536,0.20402892,0.02321287
27834.0,-0.7856445769622833,-0.21655275229357795,0.25097657492354736,0.095294945,0.22479832,0.047647472
27834.0,-0.7956543323139653,-0.2275390621814475,0.22998047910295613,0.14538588,0.23945908,0.08307764
27834.0,-0.8164062181447502,-0.22192383282364933,0.21508790010193682,0.13316858,0.24678947,0.13194685
27835.0,-0.829101630988787,-0.21655275229357795,0.19897461773700303,0.09407321,0.26022848,0.18448123
27835.0,-0.8579101936799185,-0.21557618756371047,0.1967773496432212,0.00855211,0.26267195,0.22357659
27835.0,-0.8696289500509684,-0.21508790010193682,0.2097167991845056,-0.05009093,0.24923292,0.26145023
27836.0,-0.8806152905198776,-0.21264650356778797,0.21142579001019368,-0.08674283,0.23701562,0.28466308
27836.0,-0.8857422018348623,-0.21240234454638124,0.2319335983690112,-0.095294945,0.22724178,0.30787596
27836.0,-0.900879001019368,-0.197021498470948,0.24536134556574923,-0.13072512,0.22235486,0.30054557
27837.0,-0.9072266055045871,-0.18457032619775737,0.2531738430173292,-0.11117743,0.21991141,0.28344136
27837.0,-0.9262695208970437,-0.1828613353720693,0.26928712538226296,-0.07696899,0.22113313,0.24312428
27837.0,-0.9333496432212028,-0.17382813455657492,0.2807617227319062,-0.02809979,0.22724178,0.21624622
27838.0,-0.9409180428134556,-0.18969726809378185,0.2590332110091743,0.0122173,0.21868968,0.16493355
27838.0,-0.9479980632008155,-0.1914062589194699,0.24755861365953108,0.00610865,0.21502449,0.12828165
27838.0,-0.9489747196738023,-0.19384765545361876,0.23315431192660552,-0.01343903,0.21380275,0.11239916
27838.0,-0.9492187563710499,-0.1748046992864424,0.22924806320081548,-0.06230823,0.19792026,0.08307764
27838.0,-0.9318848114169215,-0.17114257900101937,0.22900391437308867,-0.13194685,0.17592913,0.05619958
27839.0,-0.9116212028542303,-0.1708984505606524,0.22875978593272167,-0.1832595,0.16737701,0.03909536
27839.0,-0.8923340468909277,-0.18139648318042811,0.23852538226299694,-0.1832595,0.16493355,0.036651902
27839.0,-0.8671875637104995,-0.1962890723751274,0.24487306829765543,-0.16371182,0.15393798,0.030543251
27840.0,-0.8386230377166156,-0.1926269622833843,0.26074219164118245,-0.102625325,0.15027279,0.04520401
27840.0,-0.8222656472986748,-0.19360352701325179,0.25830079510703363,-0.061086502,0.16982047,0.04520401
27840.0,-0.8400878695208971,-0.189209001019368,0.26074219164118245,-0.02809979,0.20402892,0.05009093
27841.0,-0.8637695208970438,-0.21655275229357795,0.2756347604485219,0.04520401,0.20891583,0.06841688
27841.0,-0.8935547400611621,-0.2512207135575943,0.25927737003058104,0.087964565,0.21624622,0.07819072
27841.0,-0.923583995922528,-0.25952148827726806,0.19946290519877674,0.10751224,0.23945908,0.10629051
27841.0,-0.9445801223241589,-0.22167969418960243,0.197021498470948,0.11972954,0.21746795,0.14660761
27842.0,-0.8962402650356778,-0.14746094801223242,0.22973633027522936,0.123394735,0.14172068,0.16004664
27842.0,-0.8400878695208971,-0.07397461365953109,0.2939453211009174,0.13072512,0.108733974,0.12583819
27842.0,-0.8146972782874617,-0.04443359531090724,0.30468752293577983,0.1588249,0.13683376,0.061086502
27843.0,-0.823730479102956,-0.05957031600407747,0.2968750254841998,0.18814643,0.16615528,-0.04642574
27843.0,-0.8200683995922529,-0.07958984709480123,0.2465820489296636,0.26145023,0.16615528,-0.13072512
27843.0,-0.8046875637104994,-0.07006836493374108,0.19335938837920488,0.37262765,0.16737701,-0.199142
27844.0,-0.8403320081549439,-0.06420898470948012,0.14038085626911315,0.48136163,0.19792026,-0.26878062
27844.0,-0.9201660550458715,-0.09057617737003057,0.07763672069317024,0.48258337,0.22968525,-0.34330612
27844.0,-0.9951172273190622,-0.1030273496432212,0.027343751274209988,0.37262765,0.21991141,-0.3909536
27845.0,-1.0314941386340468,-0.11523438328236493,0.0339355494393476,0.27488926,0.13805549,-0.40194917
27845.0,-1.0031739041794088,-0.11059570846075434,0.10400390417940876,0.16493355,0.00122173,-0.398284
27845.0,-0.9265137614678899,-0.08300781855249745,0.1782226605504587,0.09651667,-0.109955706,-0.38362324
27846.0,-0.8786621814475025,-0.06933593883792048,0.2143554841997961,0.07941245,-0.14049895,-0.398284
27846.0,-0.9038086646279306,-0.0671386748216106,0.16308594291539244,0.080634184,-0.08185591,-0.41416648
27846.0,-0.9912110091743118,-0.05078125382262997,0.09570312945973496,0.04642574,-0.03909536,-0.4190534
27846.0,-1.0439453618756371,-0.03369140672782874,0.0808105504587156,0.03909536,-0.09407321,-0.42271858
27846.0,-1.0698242609582058,-0.030273439347604486,0.07812500509683995,0.0488692,-0.14905107,-0.4508184
27847.0,-1.0915528032619775,-0.015380860346585116,0.057861335372069306,0.04276055,-0.15149452,-0.49846584
27847.0,-1.0993653414882774,0.01000976615698267,0.03564453109072375,0.058643043,-0.16126837,-0.5400047
27847.0,-1.0922852191641181,-0.004882812844036697,0.0834960998980632,0.073303804,-0.23090698,-0.5791
27848.0,-1.0493165137614677,-0.02758788990825688,0.16210937818552495,0.04153882,-0.29321522,-0.6059781
27848.0,-1.0036620795107032,-0.030029296636085626,0.18579101936799183,0.04642574,-0.29199347,-0.62186056
27848.0,-0.9626465341488277,-0.012695312945973496,0.17626954128440367,0.117286086,-0.2809979,-0.65606904
