frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15069.0,-0.9304198776758409,0.14526367991845054,0.11987305810397551,0.029321522,-0.07819072,-0.2480112
15069.0,-0.9304198776758409,0.1298828236493374,0.11718750254841996,0.0036651902,-0.19792026,-0.4276055
15070.0,-0.9543457696228339,0.04882812844036697,0.1791992354740061,-0.014660761,-0.30421078,-0.5766566
15070.0,-0.9748535677879714,-0.045166018348623854,0.25634765545361876,0.025656331,-0.35307997,-0.6646211
15070.0,-0.9665528032619775,-0.03564453109072375,0.23803710499490316,0.10018186,-0.35552344,-0.7037165
15070.0,-0.9287110091743118,0.03149414373088685,0.1975097757390418,0.11972954,-0.3750711,-0.7635813
15071.0,-0.9470215086646279,0.0583496126401631,0.20727540265035677,0.13561203,-0.4263838,-0.86009794
15071.0,-0.9565430173292558,0.06982422018348623,0.1791992354740061,0.15760317,-0.50335276,-0.9871579
15071.0,-0.9704590214067278,-0.015136719673802243,0.21777344546381242,0.21991141,-0.5607741,-1.0983353
15071.0,-0.9465332313965341,0.06909180428134556,0.19433594291539244,0.24190255,-0.60109115,-1.131322
15072.0,-0.9382325178389398,-0.13134766564729866,0.38696289500509684,0.26145023,-0.58520865,-1.1374307
15072.0,-0.9511719164118245,-0.07153320489296636,0.33349612640163095,0.30054557,-0.53145254,-1.1691957
15072.0,-0.9543457696228339,0.004638672273190622,0.26074219164118245,0.3127629,-0.5241222,-1.2143997
15072.0,-0.9470215086646279,-0.007812500509683996,0.19165039755351682,0.27000234,-0.56810445,-1.2424995
15073.0,-0.9645996941896025,-0.16723633027522936,0.32080080530071353,0.2076941,-0.6023129,-1.2315038
15073.0,-0.9245606523955148,-0.21582031600407744,0.3332519673802242,0.24556774,-0.58643043,-1.1801912
15073.0,-0.9289550968399592,-0.20336915392456675,0.35131837920489295,0.36041036,-0.5400047,-1.1569784
15074.0,-0.9365234454638125,-0.007080078491335371,0.24145509683995922,0.38362324,-0.5436699,-1.1459827
15074.0,-0.9375001019367991,-0.1030273496432212,0.4038086034658512,0.4105013,-0.5448916,-1.1753043
15074.0,-0.9414063200815495,-0.09570312945973496,0.24975588175331292,0.45448357,-0.5412264,-1.2180648
15074.0,-0.9274903160040774,-0.11865234454638124,0.23779297655453618,0.42516205,-0.5778783,-1.2339473
15075.0,-0.9289550968399592,-0.37133792048929665,0.3547363404689093,0.31031942,-0.60842156,-1.1655304
