frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71250.0,-2.300781345565749,-3.013427930682976,0.833251987767584,-3.9938354,-1.5821403,-5.039636
71251.0,-2.4270020387359836,-3.07885749235474,0.8171386340468909,-2.9700258,-1.3671159,-5.3145256
71251.0,-2.4438477064220185,-3.0869142711518855,0.8115234760448522,-1.7250828,-1.2498298,-5.497785
71251.0,-2.469970744138634,-3.0,0.6914063200815493,-0.5326743,-1.2009606,-5.6859317
71251.0,-2.591552905198777,-2.805908256880734,0.49682619775739045,0.45692703,-1.1508697,-5.81177
71251.0,-2.7438965341488277,-2.5866700305810397,0.28417971457696223,1.0922266,-1.0897832,-5.832539
71251.0,-2.8623047910295614,-2.375732619775739,0.09545899082568807,1.3365726,-1.0751225,-5.7409096
71252.0,-2.8547364933741077,-2.163818348623853,-0.004638672273190622,1.2877034,-1.163087,-5.5600934
71252.0,-2.620361467889908,-2.0451661569826705,-0.03540039245667686,1.0665703,-1.3426813,-5.3511777
71252.0,-2.2475588175331294,-2.000244240570846,0.010498047298674821,0.7843507,-1.5173887,-5.2057915
71253.0,-1.8767091743119264,-1.9753417940876654,0.043212895005096834,0.48991373,-1.6126837,-5.134931
71253.0,-1.5385742099898063,-1.993408358817533,0.04443359531090724,0.24434601,-1.6236792,-5.149592
71253.0,-1.2595215596330274,-1.986328236493374,0.036865235474006115,0.08918629,-1.5467103,-5.2375565
71253.0,-1.0400391437308867,-1.9707031600407747,0.05541992456676861,0.24556774,-1.375668,-5.36706
71254.0,-0.8815918450560651,-1.976074209989806,0.0534667991845056,0.60719985,-1.1716391,-5.5552063
71254.0,-0.8090820591233435,-1.9077149847094799,0.1252441488277268,1.0433575,-0.97860575,-5.810548
71254.0,-0.8107910601427114,-1.8410645259938836,0.1166992252803262,1.497841,-0.8197808,-6.0304594
71255.0,-0.8261719673802241,-1.7534179408766564,0.06884766055045871,1.8582513,-0.73914665,-6.2320447
71255.0,-0.8476562691131497,-1.7092285423037714,0.01879882976554536,2.11848,-0.7489205,-6.4250784
71255.0,-0.8945312945973496,-1.6440429153924565,-0.09204101936799185,2.2479832,-0.7867941,-6.6071157
71256.0,-1.020751987767584,-1.510498114169215,-0.23632813455657492,2.254092,-0.80756354,-6.74395
71256.0,-1.185058613659531,-1.4291992864424057,-0.4426269826707441,2.3017395,-0.80389833,-6.811145
71256.0,-1.3535155963302752,-1.3759766564729867,-0.6401367278287462,2.4043646,-0.8014549,-6.8209186
