frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6690.0,-0.907470744138634,-0.3977050866462793,0.17211914373088685,-0.047647472,-0.44104454,0.23579389
6690.0,-0.8872071355759429,-0.37402345565749234,0.1662597757390418,-0.07574726,-0.3579669,0.19058989
6691.0,-0.8906250764525993,-0.42895507645259934,0.13671875637104994,-0.0977384,-0.30176732,0.14782934
6691.0,-0.9084472986748215,-0.39282229357798165,0.14013672782874617,-0.02687806,-0.25411984,0.14538588
6691.0,-0.8969726809378186,-0.443115239551478,0.06152344036697247,0.00244346,-0.2553416,0.16493355
6692.0,-0.90307624872579,-0.4755859633027523,0.12548828746177368,0.0,-0.29199347,0.22724178
6692.0,-0.8852539245667685,-0.4243164424057085,0.0075683598369011215,0.0036651902,-0.35307997,0.3090977
6692.0,-0.8881835881753313,-0.45849612640163095,0.11816406727828746,-0.08429937,-0.44226626,0.36774075
6692.0,-0.9243164118246686,-0.4738769622833843,0.13891601427115188,-0.12461646,-0.48258337,0.4349359
6692.0,-0.8933106014271152,-0.3791504077471967,0.15795899082568807,-0.13927722,-0.50335276,0.4960224
6693.0,-0.8872071355759429,-0.398193374108053,0.19018555555555555,-0.11850781,-0.4923572,0.48747027
6693.0,-0.8728027522935778,-0.4624023445463812,0.24438478083588175,0.0122173,-0.41416648,0.4679226
6693.0,-0.895751987767584,-0.443115239551478,0.18701173292558612,0.16737701,-0.32620192,0.47403124
6693.0,-0.9033202854230378,-0.3828125382262997,0.16040039755351682,0.20280719,-0.27122405,0.49480066
6694.0,-0.9296875127420999,-0.3166503975535168,0.1516113353720693,0.1869247,-0.27855444,0.5167918
6694.0,-0.909667991845056,-0.4211425790010193,0.15478515800203874,0.13927722,-0.2638937,0.5326743
6694.0,-0.8930664627930682,-0.3903808664627931,0.18554688073394496,0.13194685,-0.2480112,0.5925391
6695.0,-0.9206543323139652,-0.30566406727828743,0.16796875637104994,0.16859874,-0.23335044,0.60475636
6695.0,-0.9108887869520897,-0.37060550458715597,0.15283202854230377,0.19792026,-0.21258102,0.60719985
6695.0,-0.9201660550458715,-0.44628909276248724,0.18188477064220182,0.18448123,-0.23212871,0.65362555
6695.0,-0.9216308868501529,-0.40478516819571864,0.1967773496432212,0.16982047,-0.21258102,0.75869435
6696.0,-0.8986817533129459,-0.34643556574923545,0.18579101936799183,0.116064355,-0.19792026,0.8307764
6696.0,-0.9304198776758409,-0.3076172069317023,0.2180175840978593,0.15271625,-0.15515971,0.84177196
6696.0,-0.9411621304791029,-0.27416993883792046,0.14526367991845054,0.15515971,-0.122173004,0.84177196
6696.0,-0.9240722731906218,-0.2854004077471967,0.16577148827726806,0.1588249,-0.123394735,0.8466589
6697.0,-0.9724121304791029,-0.4038086034658512,0.1340332110091743,0.087964565,-0.15149452,0.87720215
6697.0,-0.9414063200815495,-0.30566406727828743,0.1418457084607543,0.01710422,-0.21746795,1.0042621
6697.0,-0.9501954128440366,-0.35693360856269113,0.2097167991845056,-0.07574726,-0.23945908,1.0787876
6698.0,-0.9216308868501529,-0.34765626911314984,0.20141602446483178,-0.1588249,-0.22113313,1.1594218
6698.0,-0.9038086646279306,-0.21215821610601426,0.28710937818552495,-0.14416414,-0.18203777,1.1972954
6698.0,-0.9321289500509684,-0.27490235474006114,0.23535158002038736,-0.09285148,-0.09040802,1.1386523
6698.0,-0.9199219164118245,-0.20825196738022425,0.2460937614678899,0.00610865,-0.01343903,1.1459827
6699.0,-0.9291992864424056,-0.31103516819571864,0.26464844036697244,0.06230823,0.07819072,1.1191047
6699.0,-0.9565430173292558,-0.31835937818552495,0.2624511722731906,0.07086034,0.17348567,1.1740825
6699.0,-0.9399413863404689,-0.2275390621814475,0.2192382976554536,0.08918629,0.26633716,1.2363908
6699.0,-0.972167991845056,-0.1027832110091743,0.14599610601427115,0.04276055,0.25900677,1.28526
6700.0,-0.9475098878695207,-0.1960449235474006,0.22680664627930683,0.00488692,0.2883283,1.2681558
6700.0,-0.9460449541284404,-0.3044433639143731,0.21826173292558612,-0.01710422,0.33841923,1.2913686
6700.0,-0.9143067278287461,-0.17211914373088685,0.20654298674821608,0.02809979,0.38606668,1.3292422
6701.0,-0.972167991845056,-0.15087890927624872,0.21850586136595312,0.06597342,0.42882723,1.3096945
6701.0,-0.9719239551478083,-0.1513671967380224,0.22192383282364933,0.14782934,0.48136163,1.3365726
6701.0,-0.9777831804281345,-0.1252441488277268,0.15527344546381242,0.18203777,0.5131266,1.3878853
6701.0,-0.993408256880734,-0.1430664118246687,0.0893554740061162,0.14049895,0.5045745,1.4306458
6702.0,-0.9711915392456676,-0.004638672273190622,0.04101562691131498,0.05375612,0.4276055,1.5125017
6702.0,-0.9965820591233434,-0.16772461773700306,0.10913086646279306,-0.0244346,0.3420844,1.5369364
6702.0,-0.8708496941896025,-0.21069337410805297,0.07885742507645259,-0.087964565,0.24068081,1.6517789
6703.0,-1.0710449541284404,-0.07958984709480123,0.13745118246687052,-0.09285148,0.21991141,1.7385218
6703.0,-0.9978027522935778,-0.09521484709480121,0.08959961569826708,-0.16859874,0.22235486,1.8179343
6703.0,-0.981689500509684,-0.03540039245667686,0.14721679918450561,-0.27855444,0.22113313,1.8533645
6703.0,-0.9409180428134556,0.22290040774719674,0.13281250764525995,-0.26022848,0.20891583,1.7849475
6703.0,-0.9636230377166156,0.16210937818552495,0.14575195718654432,-0.21135929,0.21013756,1.6029098
6704.0,-0.930664118246687,0.15039063200815492,0.08154296941896023,-0.14172068,0.21624622,1.4294242
6704.0,-0.8859863404689092,0.22070312945973494,0.08569336085626911,-0.108733974,0.17226394,1.2473863
6704.0,-0.8918456676860346,0.22778321100917429,0.05688476554536188,-0.14416414,0.11972954,1.0506878
6705.0,-0.9206543323139652,0.1467285219164118,0.13891601427115188,-0.12095127,0.09040802,0.8515458
6705.0,-0.9541015290519878,0.19116212028542304,0.0981445361875637,-0.09285148,0.07819072,0.6988296
