frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29314.0,-0.8937988786952089,-0.148193374108053,0.3269043221202854,-0.014660761,0.10751224,0.13194685
29315.0,-0.900879001019368,-0.1625976656472987,0.3264160346585117,-0.04153882,0.101403594,0.10384705
29315.0,-0.8964844036697246,-0.1647949337410805,0.3129883078491335,-0.04642574,0.11117743,0.07696899
29315.0,-0.9108887869520897,-0.14941406727828746,0.28125,-0.05253439,0.12095127,0.047647472
29315.0,-0.9230958205912333,-0.14062500509683995,0.27124023445463813,-0.06230823,0.11117743,0.01954768
29316.0,-0.9472656472986748,-0.15039063200815492,0.2822265749235474,-0.07696899,0.09040802,-0.0073303804
29316.0,-0.9580078491335371,-0.15576172273190622,0.29272461773700303,-0.06230823,0.06475169,-0.036651902
29317.0,-0.96484373088685,-0.14794922528032617,0.3098144750254842,-0.025656331,0.05375612,-0.06475169
29317.0,-0.9655761467889908,-0.1286621100917431,0.3198242303771661,0.010995571,0.05253439,-0.10506878
29317.0,-0.9792480122324158,-0.11352540265035678,0.3149414169215086,0.030543251,0.051312663,-0.14782934
29317.0,-0.9914550458715596,-0.1030273496432212,0.2875976758409786,0.02321287,0.03420844,-0.199142
29318.0,-0.995605606523955,-0.10644532110091744,0.2727050968399592,0.014660761,-0.0036651902,-0.25045466
29318.0,-0.9926758409785932,-0.10766601427115187,0.2724609582059123,0.014660761,-0.04642574,-0.30298904
29318.0,-0.9948730886850152,-0.057861335372069306,0.2626953211009174,-0.05253439,-0.10751224,-0.33964095
29318.0,-0.9636230377166156,-0.044921875637104994,0.2678222731906218,-0.15515971,-0.18936816,-0.38973188
29319.0,-0.9316406727828747,-0.08764648318042813,0.2751464831804281,-0.22113313,-0.22968525,-0.4593705
29319.0,-0.9006347604485219,-0.11694336391437309,0.2663574413863405,-0.23823735,-0.24923292,-0.5277874
29319.0,-0.8664551478083587,-0.11499024464831804,0.2626953211009174,-0.22357659,-0.26267195,-0.56932616
29320.0,-0.8300780835881753,-0.09545899082568807,0.25341797145769623,-0.19058989,-0.26145023,-0.6157519
29320.0,-0.8066406727828745,-0.07080078491335372,0.23144533129459732,-0.15515971,-0.23701562,-0.6658429
29320.0,-0.7988281855249745,-0.08032227319062181,0.22070312945973494,-0.11117743,-0.20647237,-0.71837723
29321.0,-0.8063965341488277,-0.12939453618756372,0.21337891946992862,-0.04276055,-0.16737701,-0.7660247
29321.0,-0.8210449541284404,-0.15014649337410804,0.22949220183486238,0.043982282,-0.12705992,-0.79168105
29321.0,-0.8359375127420999,-0.15600587155963302,0.23779297655453618,0.14538588,-0.080634184,-0.77946377
29321.0,-0.8571777777777777,-0.14746094801223242,0.24536134556574923,0.23212871,-0.0244346,-0.75869435
31545.0,-0.9252930682976555,-0.1696777370030581,0.18383788990825686,0.11362089,0.04520401,-0.07819072
31545.0,-0.9475098878695207,-0.18481446483180428,0.16308594291539244,0.080634184,0.03298671,-0.0977384
31545.0,-0.9797363914373088,-0.21557618756371047,0.1511230479102956,0.03543017,0.02076941,-0.108733974
31545.0,-1.0004883792048929,-0.24047853211009174,0.15380860346585115,0.0244346,-0.00488692,-0.10018186
31546.0,-1.0122070336391435,-0.2512207135575943,0.1625976656472987,0.04642574,-0.03543017,-0.07819072
31546.0,-1.0134278287461773,-0.24829102956167176,0.17211914373088685,0.07208207,-0.07208207,-0.0488692
31546.0,-1.0039063200815495,-0.24853516819571866,0.18994140672782875,0.06230823,-0.10384705,-0.036651902
