frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
31542.0,-0.923583995922528,-0.23999024464831803,0.1118164118246687,-0.0244346,-0.17348567,-0.00244346
31543.0,-0.9125976554536188,-0.2263183588175331,0.11254882772680937,-0.00610865,-0.17226394,0.0073303804
31543.0,-0.9287110091743118,-0.20678711518858306,0.1118164118246687,0.0036651902,-0.15393798,0.00977384
31543.0,-0.9519043323139652,-0.20678711518858306,0.10986328236493374,-0.00610865,-0.14416414,-0.00244346
31543.0,-0.9531250764525993,-0.22216799184505606,0.12304688073394494,-0.025656331,-0.16371182,-0.0122173
31544.0,-0.9211426095820592,-0.236083995922528,0.14477539245667687,-0.03543017,-0.18203777,-0.01588249
31544.0,-0.8925781855249745,-0.22998047910295613,0.15454102956167176,-0.03176498,-0.16982047,-0.021991141
31544.0,-0.9099121304791029,-0.20385744138634046,0.148193374108053,-0.025656331,-0.13439031,-0.02687806
31545.0,-0.9367676860346584,-0.18530275229357798,0.12304688073394494,-0.03298671,-0.10506878,-0.040317092
31545.0,-0.9572754332313965,-0.21240234454638124,0.11108399592252803,-0.061086502,-0.102625325,-0.06352996
31545.0,-0.9494628950050967,-0.23999024464831803,0.12817383282364933,-0.07086034,-0.11239916,-0.07941245
31546.0,-0.9497071355759429,-0.25439454638124365,0.13696289500509684,-0.04153882,-0.09651667,-0.0855211
31546.0,-0.9611817533129459,-0.23535158002038736,0.1342773394495413,-0.00977384,-0.07696899,-0.09162975
31546.0,-0.9470215086646279,-0.22705080530071356,0.13574220183486238,-0.00122173,-0.08307764,-0.102625325
31546.0,-0.9230958205912333,-0.2053222629969419,0.1342773394495413,-0.01588249,-0.09407321,-0.122173004
31547.0,-0.8952637104994903,-0.197021498470948,0.13476562691131497,-0.03543017,-0.09162975,-0.13805549
31547.0,-0.871582110091743,-0.21337891946992862,0.142578124362895,-0.05986477,-0.08185591,-0.15027279
31547.0,-0.8713379204892966,-0.2097167991845056,0.13110351681957186,-0.074525535,-0.0488692,-0.16982047
31548.0,-0.8947754332313964,-0.22241211009174314,0.13061523955147808,-0.05253439,-0.01710422,-0.17959431
31548.0,-0.919189500509684,-0.24584964322120284,0.13696289500509684,-0.047647472,0.0,-0.1954768
31548.0,-0.9296875127420999,-0.255615239551478,0.1298828236493374,-0.058643043,0.0036651902,-0.20158546
31548.0,-0.9221191641182467,-0.26464844036697244,0.12304688073394494,-0.08674283,0.0122173,-0.20158546
31549.0,-0.917480479102956,-0.2634277370030581,0.14013672782874617,-0.10018186,0.01588249,-0.19303334
31549.0,-0.9316406727828747,-0.28027345565749234,0.15356445463812435,-0.13194685,0.030543251,-0.17959431
31549.0,-0.9418944954128441,-0.2683105606523955,0.13745118246687052,-0.13439031,0.036651902,-0.16371182
31550.0,-0.9445801223241589,-0.2729492252803262,0.10668945973496431,-0.09040802,0.021991141,-0.14294241
31550.0,-0.9316406727828747,-0.2807617227319062,0.09179687665647299,-0.067195155,-0.00488692,-0.122173004
31550.0,-0.9157715596330276,-0.26562500509683995,0.09228515800203874,-0.06230823,-0.025656331,-0.09896013
