frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30352.0,-0.6660156676860346,-0.23120118246687055,-0.0017089845056065239,0.05742131,-0.010995571,0.17715086
30353.0,-0.6784667991845056,-0.2470703363914373,0.0009765625891946992,0.04520401,-0.01588249,0.1624901
30353.0,-0.6909179918450561,-0.24682617737003057,0.03125,0.04153882,-0.02687806,0.15638144
30353.0,-0.7026367584097859,-0.23144533129459732,0.04052734556574923,0.051312663,-0.04642574,0.14660761
30353.0,-0.7175293577981651,-0.23022460754332313,0.023925782874617735,0.05009093,-0.061086502,0.13683376
30354.0,-0.7436523955147808,-0.24145509683995922,0.005126953414882772,0.04642574,-0.06963861,0.12095127
30354.0,-0.7883301325178389,-0.2329101630988787,0.002685546992864424,0.025656331,-0.08185591,0.11117743
30354.0,-0.8142090214067278,-0.23876955147808357,-0.015625001019367993,0.025656331,-0.11362089,0.0977384
30355.0,-0.8122558817533129,-0.2451171967380224,-0.03369140672782874,0.01954768,-0.14905107,0.08918629
30355.0,-0.8164062181447502,-0.23095705402650357,-0.01733398470948012,-0.0122173,-0.16615528,0.080634184
30355.0,-0.8376465851172273,-0.23803710499490316,0.0014648437308868501,-0.02321287,-0.16737701,0.06475169
30355.0,-0.8781738022426094,-0.24340820591233434,0.009765625891946992,-0.02076941,-0.16982047,0.051312663
30356.0,-0.9099121304791029,-0.26000978593272167,0.009277344546381244,-0.0073303804,-0.17592913,0.040317092
30356.0,-0.9284667686034659,-0.2678222731906218,0.006835937818552497,0.01954768,-0.1747074,0.040317092
30356.0,-0.9511719164118245,-0.2529296941896024,0.014892579001019368,0.02687806,-0.18203777,0.02687806
30357.0,-0.9614257900101937,-0.23852538226299694,0.007324219164118247,0.03298671,-0.19303334,0.029321522
30357.0,-0.9768067278287461,-0.23876955147808357,0.003906250152905199,0.02687806,-0.19792026,0.03420844
30358.0,-1.0014648318042814,-0.24365236493374107,0.015136719673802243,0.00610865,-0.1954768,0.03298671
30358.0,-1.011474617737003,-0.2470703363914373,0.020263672782874616,-0.0244346,-0.19669853,0.036651902
30358.0,-1.0195312945973496,-0.23632813455657492,0.015136719673802243,-0.04642574,-0.20036373,0.03176498
30358.0,-0.9960937818552497,-0.236083995922528,0.017089844036697246,-0.058643043,-0.21868968,0.029321522
30359.0,-0.9650879714576962,-0.2407226605504587,0.034912110091743116,-0.05742131,-0.21624622,0.03420844
30359.0,-0.9562988786952089,-0.21459961264016308,0.06030273598369011,-0.04153882,-0.19058989,0.025656331
30359.0,-0.9704590214067278,-0.19409180428134556,0.0476074240570846,-0.03176498,-0.15393798,0.00610865
30359.0,-0.9731445463812436,-0.20019532110091742,0.046875,-0.047647472,-0.15027279,-0.01343903
30360.0,-0.9377441386340468,-0.22241211009174314,0.06567383282364933,-0.080634184,-0.1624901,-0.02687806
30360.0,-0.9069824668705403,-0.2382812640163099,0.06762695616717634,-0.074525535,-0.14049895,-0.030543251
30360.0,-0.9064941896024465,-0.23657227319062182,0.07470703363914373,-0.03543017,-0.08674283,-0.03543017
30360.0,-0.9338379204892966,-0.2465820489296636,0.0903320387359837,-0.00855211,-0.043982282,-0.04642574
30361.0,-0.970214882772681,-0.24682617737003057,0.09155274209989807,0.021991141,-0.01954768,-0.051312663
30361.0,-0.9885253822629968,-0.24145509683995922,0.0649414118246687,0.04520401,-0.01954768,-0.051312663
30361.0,-1.0063477064220183,-0.24780275229357795,0.0476074240570846,0.05986477,-0.025656331,-0.05253439
30362.0,-1.0241700305810397,-0.24340820591233434,0.03198242405708461,0.058643043,-0.043982282,-0.051312663
30362.0,-1.0378418960244649,-0.2236328236493374,0.0,0.04642574,-0.06475169,-0.05009093
30362.0,-1.051269622833843,-0.23168945973496433,-0.010986328236493374,0.02321287,-0.09040802,-0.05375612
30363.0,-1.0747070336391435,-0.2358398470948012,0.010253906727828745,-0.018325951,-0.0977384,-0.05375612
30363.0,-1.1142579001019368,-0.2416992252803262,0.04443359531090724,-0.05009093,-0.101403594,-0.04642574
30363.0,-1.1232910295616716,-0.23535158002038736,0.05517577981651376,-0.067195155,-0.11972954,-0.043982282
30363.0,-1.0983886850152904,-0.2055664220183486,0.07348633027522936,-0.08918629,-0.14172068,-0.03420844
30364.0,-1.0615235474006115,-0.18945313965341487,0.07714844036697248,-0.13561203,-0.14660761,-0.04276055
30364.0,-1.0292969418960245,-0.2045898470948012,0.09619140672782875,-0.16493355,-0.13072512,-0.0488692
30364.0,-0.9980468909276248,-0.20410156982670744,0.10937500509683995,-0.17226394,-0.101403594,-0.05375612
30365.0,-0.9604493374108053,-0.18969726809378185,0.09155274209989807,-0.16004664,-0.067195155,-0.074525535
30365.0,-0.921386748216106,-0.18237305810397553,0.09594726809378185,-0.15027279,-0.03787363,-0.09896013
30365.0,-0.8791504587155963,-0.20019532110091742,0.09936523955147808,-0.15149452,-0.00610865,-0.13194685
30365.0,-0.8710937818552497,-0.21972656472986749,0.10058594291539245,-0.15149452,0.03909536,-0.16126837
30366.0,-0.8713379204892966,-0.23022460754332313,0.09716797145769622,-0.12705992,0.080634184,-0.18570296
30366.0,-0.8693848114169215,-0.22485353720693171,0.10546875637104995,-0.095294945,0.095294945,-0.20280719
