frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12087.0,-0.923583995922528,0.1513671967380224,0.11376953109072376,-0.13927722,-0.21991141,-0.25289813
12088.0,-0.9567871559633027,0.07763672069317024,0.15429688073394496,-0.07819072,-0.29199347,-0.40072745
12088.0,-0.9418944954128441,0.08227539551478083,0.23046876656472987,-0.010995571,-0.3176498,-0.48869202
12088.0,-0.9787598369011213,-0.008544922018348623,0.25634765545361876,0.074525535,-0.31154117,-0.5412264
12088.0,-0.9653321100917431,0.04956054841997961,0.20092774719673803,0.14049895,-0.30787596,-0.58643043
12089.0,-0.9616699286442405,0.04443359531090724,0.15698242609582058,0.18448123,-0.34330612,-0.6658429
12090.0,-0.9580078491335371,-0.01977539245667686,0.14990235474006117,0.22968525,-0.41416648,-0.77946377
12090.0,-0.9670409785932722,0.07299805300713558,0.08154296941896023,0.27488926,-0.4764747,-0.87598044
12090.0,-0.9184570846075433,0.27783203873598367,0.11035156982670742,0.19181162,-0.565661,-0.96516675
12090.0,-0.9770507645259938,-0.08129883384301732,0.3442382976554536,0.08185591,-0.59986943,-1.0140359
12090.0,-0.9680176350662588,-0.07861328236493373,0.3161621100917431,0.19669853,-0.5290091,-1.0286967
12091.0,-0.9506835881753314,0.06347656472986749,0.21459961264016308,0.29321522,-0.49846584,-1.0787876
12091.0,-0.9770507645259938,-0.14013672782874617,0.2954101732925586,0.3420844,-0.52167875,-1.1533132
12091.0,-0.9594726809378185,-0.1748046992864424,0.15551758409785932,0.44715318,-0.5131266,-1.2070693
12092.0,-0.9377441386340468,0.16210937818552495,0.10498047910295616,0.33108884,-0.5595524,-1.1862998
12092.0,-0.9636230377166156,-0.09497070336391437,0.3037109480122324,0.08674283,-0.5803218,-1.0653486
12092.0,-0.9877929663608562,-0.23510743119266053,0.43652344546381244,0.06352996,-0.47158778,-0.9395104
12092.0,-0.9409180428134556,-0.1428222629969419,0.3522949439347604,0.18814643,-0.3506365,-0.8674283
12093.0,-0.94213873598369,-0.12695312945973497,0.3161621100917431,0.32253674,-0.3127629,-0.9028585
12093.0,-0.9240722731906218,0.01953125076452599,0.12915039755351682,0.41660994,-0.34452787,-0.9834927
12093.0,-0.9797363914373088,-0.16894532110091742,0.33032228338430175,0.40561438,-0.4068361,-1.0311401
12094.0,-0.9433593272171253,-0.3908691539245667,0.25390625891946994,0.36163208,-0.38728842,-0.96272326
12094.0,-0.9667969418960244,-0.1069335983690112,0.3002929867482161,0.2724458,-0.3750711,-0.8051201
12094.0,-0.9765624872579001,-0.20092774719673803,0.32714845056065234,0.18814643,-0.3579669,-0.6951644
12094.0,-0.9472656472986748,-0.09570312945973496,0.25,0.18936816,-0.35185826,-0.6841688
12095.0,-0.9660645259938837,0.07714844036697248,0.1794433639143731,0.20036373,-0.38606668,-0.719599
12095.0,-0.8967285423037715,-0.028320316004077473,0.23706056065239547,0.14538588,-0.44104454,-0.7855724
12095.0,-0.8608399082568807,-0.3742675840978593,0.42578124362895003,0.10018186,-0.43860108,-0.84299374
12095.0,-0.9323730886850152,-0.2836914271151886,0.3466796941896024,0.09285148,-0.35430172,-0.7843507
12096.0,-0.9714355759429154,-0.13818360856269113,0.3916015698267074,0.074525535,-0.2883283,-0.68661225
12096.0,-1.0063477064220183,-0.05322266055045872,0.2541503873598369,0.12583819,-0.26145023,-0.6120867
12096.0,-1.0126954128440366,0.06347656472986749,0.19970704383282364,0.12828165,-0.27855444,-0.51557004
12096.0,-0.8937988786952089,-0.27783203873598367,0.296386748216106,-0.018325951,-0.33964095,-0.4960224
12097.0,-0.8759765545361875,-0.3437500101936799,0.3574218960244648,-0.0488692,-0.3420844,-0.49724412
12097.0,-0.8977050968399592,-0.15454102956167176,0.3522949439347604,-0.014660761,-0.3090977,-0.53511775
12097.0,-0.9038086646279306,-0.10888672782874619,0.3398437614678899,0.0122173,-0.27855444,-0.5949825
12098.0,-0.9133300713557594,-0.09912109683995922,0.24926759429153925,0.00977384,-0.23090698,-0.6255258
12098.0,-0.9343261977573903,-0.11499024464831804,0.3386230682976554,-0.109955706,-0.1832595,-0.55100024
12098.0,-0.8864747196738022,-0.36547852191641184,0.3974609582059123,-0.19792026,-0.13194685,-0.47158778
12099.0,-0.9609375127420999,-0.318115249745158,0.3210449337410805,-0.18448123,-0.07819072,-0.34452787
12099.0,-0.96484373088685,-0.20581055045871557,0.3312988481141692,-0.17959431,-0.08307764,-0.25167638
12099.0,-0.8762206931702344,-0.25390625891946994,0.34521486238532106,-0.18448123,-0.108733974,-0.22602005
12099.0,-0.8784180428134556,-0.24804687054026503,0.3486328236493374,-0.14416414,-0.09651667,-0.25778502
12100.0,-0.8894043832823648,-0.20678711518858306,0.38598634046890923,-0.0855211,-0.058643043,-0.28344136
12100.0,-0.8989257900101937,-0.2922363404689093,0.37597657492354736,-0.03298671,-0.00855211,-0.2553416
12101.0,-0.9748535677879714,-0.22436523955147808,0.2416992252803262,-0.029321522,0.0073303804,-0.16859874
12101.0,-1.011474617737003,-0.10351562691131497,0.27001954128440364,-0.07941245,-0.02321287,-0.04153882
12101.0,-0.9101562691131497,-0.3535156472986748,0.3647461060142711,-0.123394735,-0.051312663,0.03543017
12101.0,-0.9086914373088685,-0.22875978593272167,0.2675781447502548,-0.15271625,-0.051312663,0.117286086
12101.0,-0.8647461773700306,-0.18969726809378185,0.3803711009174312,-0.21013756,-0.0488692,0.0977384
12102.0,-0.8330078491335371,-0.24584964322120284,0.38012697247706423,-0.22479832,-0.0073303804,0.01343903
12102.0,-0.8793945973496432,-0.2519531498470948,0.4084472986748216,-0.19669853,0.067195155,-0.03543017
12102.0,-0.9248046890927624,-0.2590332110091743,0.38208009174311924,-0.15149452,0.13927722,-0.02076941
12103.0,-0.9675293577981651,-0.21411133537206933,0.28247072375127424,-0.108733974,0.16615528,0.047647472
12103.0,-0.9790039755351682,-0.1926269622833843,0.3178711009174312,-0.080634184,0.16004664,0.13072512
12103.0,-0.9233398572884811,-0.34521486238532106,0.27148440366972476,-0.09285148,0.12705992,0.22235486
12104.0,-0.9362793068297656,-0.20751953109072374,0.3178711009174312,-0.08674283,0.095294945,0.28466308
12104.0,-0.895751987767584,-0.13256835881753312,0.24877930682976554,-0.116064355,0.074525535,0.2638937
12104.0,-0.8962402650356778,-0.09472656880733944,0.3398437614678899,-0.16615528,0.0855211,0.19058989
12105.0,-0.8745117227319062,-0.18115235474006114,0.34643556574923545,-0.22968525,0.12950338,0.09285148
