frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13889.0,-0.6245117227319061,0.46093751274209993,0.17675781855249745,0.14416414,-0.13805549,-0.49357894
13889.0,-0.7006836187563711,0.3828125382262997,0.23071289500509684,-0.047647472,-0.50213104,-0.9700536
13889.0,-0.7741699694189602,0.22778321100917429,0.34228515800203874,-0.24190255,-0.8222243,-1.3341292
13890.0,-0.8952637104994903,0.14331055045871557,0.3596191641182467,-0.42149687,-1.0751225,-1.6297878
13890.0,-0.8793945973496432,0.0893554740061162,0.5097656472986748,-0.64140826,-1.1704173,-1.8215995
13890.0,-0.7407226809378185,0.13574220183486238,0.6391602038735983,-0.7831289,-1.1728609,-2.05495
13890.0,-0.8459472986748215,0.22436523955147808,0.23706056065239547,-0.91141057,-1.3316858,-2.222327
13891.0,-0.7163086238532109,0.2573242201834862,0.4072265851172273,-0.93218,-1.6493355,-2.4287994
13891.0,-0.7724609582059123,-0.2819824362895005,0.776611365953109,-1.0812311,-1.7568477,-2.371378
13891.0,-0.6855468909276249,-0.4753417940876657,0.9802246687054026,-1.2498298,-1.5577058,-1.9828678
13892.0,-0.7451172273190622,-0.36865235474006114,0.9321289500509684,-0.9224062,-1.2473863,-2.018298
13892.0,-0.782470744138634,-0.1958007849133537,0.6074219164118246,-0.80878526,-0.95905805,-1.8790208
13892.0,-0.7233886850152904,-0.21166992864424056,0.8034668195718654,-0.76235956,-0.91018885,-1.7348566
13893.0,-0.8591308868501529,-0.3344726605504587,0.4990234454638124,-0.74647707,-0.79412454,-1.5833621
13893.0,-0.7436523955147808,-0.12377930682976554,0.6372070744138634,-0.70615995,-0.886976,-1.5332712
13893.0,-0.6328125382262997,-0.21166992864424056,0.8259277268093782,-0.6670646,-0.75502914,-1.484402
13893.0,-0.7299804791029562,-0.452880876656473,0.6184082161060142,-0.6658429,-0.63774306,-1.3781115
13894.0,-0.632080122324159,-0.2917480530071356,0.8024902548419979,-0.4361576,-0.57054794,-1.3048077
13894.0,-0.6777343934760448,-0.3994140876656473,0.6901855759429154,-0.25045466,-0.4508184,-1.1679739
13894.0,-0.8298340468909277,-0.2548828236493374,0.6367187563710499,-0.21624622,-0.5436699,-0.9871579
13895.0,-0.6645507849133537,-0.20434571865443424,0.794189500509684,-0.0855211,-0.5131266,-0.90896714
13895.0,-0.7104492354740061,-0.4189453312945974,0.6933593883792049,-0.02321287,-0.44715318,-0.8014549
13895.0,-0.6921387155963302,-0.3278808562691131,0.741699245667686,0.06475169,-0.36774075,-0.70982516
13895.0,-0.648193374108053,-0.3623047094801223,0.7160644648318043,0.11239916,-0.2638937,-0.6267475
13896.0,-0.7202148827726809,-0.3640136901121305,0.6728515800203873,0.109955706,-0.28466308,-0.5131266
13896.0,-0.6782227013251784,-0.19238282364933743,0.7575683995922529,0.18570296,-0.22357659,-0.49846584
13896.0,-0.6469726809378186,-0.296386748216106,0.7292480632008155,0.17592913,-0.13561203,-0.48258337
13897.0,-0.7233886850152904,-0.26171875637104997,0.6999512130479103,0.21624622,-0.13439031,-0.47280952
