frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29793.0,-0.9875489296636086,-0.11401366972477064,0.13769532110091742,-0.4593705,-0.36285383,-0.09162975
29793.0,-0.9890137614678899,-0.14062500509683995,0.1513671967380224,-0.4593705,-0.37018418,-0.101403594
29794.0,-0.9938965341488277,-0.15600587155963302,0.17675781855249745,-0.43004897,-0.366519,-0.11972954
29794.0,-1.0041504587155963,-0.1530761773700306,0.1958007849133537,-0.35674515,-0.37018418,-0.13316858
29794.0,-1.0012207951070335,-0.1201171865443425,0.20874026503567786,-0.25900677,-0.3909536,-0.13072512
29794.0,-0.9995117227319062,-0.08520508256880734,0.20483400611620795,-0.21013756,-0.42271858,-0.14538588
29794.0,-0.988037104994903,-0.06762695616717634,0.20581055045871557,-0.23579389,-0.44104454,-0.17715086
29795.0,-0.9770507645259938,-0.08105468909276248,0.2045898470948012,-0.27122405,-0.44226626,-0.21991141
29795.0,-0.9619141692150865,-0.09936523955147808,0.2055664220183486,-0.2480112,-0.4508184,-0.26022848
29795.0,-0.9406738022426094,-0.08837890927624872,0.2097167991845056,-0.18570296,-0.46425742,-0.29199347
29795.0,-0.9169922528032619,-0.0625,0.21118165137614678,-0.122173004,-0.47891816,-0.32253674
29795.0,-0.8833008154943934,-0.03442382976554536,0.2053222629969419,-0.10751224,-0.5009093,-0.36285383
29795.0,-0.849609378185525,-0.021728515800203872,0.19311524974515798,-0.1588249,-0.51923525,-0.4068361
29795.0,-0.8088379204892966,-0.027099610601427116,0.20288086646279305,-0.24068081,-0.5253439,-0.4508184
29796.0,-0.7727050968399592,-0.05078125382262997,0.1967773496432212,-0.30421078,-0.51557004,-0.49480066
29796.0,-0.7590332313965341,-0.08569336085626911,0.20214844036697246,-0.3054325,-0.4801399,-0.5326743
29796.0,-0.7600097859327216,-0.09985352293577981,0.21142579001019368,-0.25045466,-0.41294473,-0.5497785
29796.0,-0.7871094087665648,-0.10253907237512741,0.20214844036697246,-0.17348567,-0.33231056,-0.5571089
29796.0,-0.8227540265035678,-0.09057617737003057,0.20019532110091742,-0.10629051,-0.2809979,-0.56932616
29796.0,-0.856689500509684,-0.08374023445463813,0.1887207135575943,-0.05253439,-0.27855444,-0.5644393
29796.0,-0.8732910295616718,-0.07226562691131498,0.19531250764525993,-0.029321522,-0.28588483,-0.5412264
29797.0,-0.8869628950050967,-0.07763672069317024,0.20019532110091742,-0.06230823,-0.28221965,-0.53878295
29797.0,-0.9128417940876656,-0.08374023445463813,0.19409180428134556,-0.15760317,-0.24678947,-0.55344373
29797.0,-0.9404297145769622,-0.11010742099898062,0.19067383282364933,-0.20402892,-0.21991141,-0.56932616
29797.0,-0.9626465341488277,-0.13549805300713558,0.18652344546381244,-0.22479832,-0.19425507,-0.56810445
29797.0,-0.983642609582059,-0.13891601427115188,0.1887207135575943,-0.22235486,-0.1747074,-0.5668827
29798.0,-0.9826660550458715,-0.13500976554536187,0.16870118246687055,-0.2076941,-0.18203777,-0.5778783
29798.0,-0.972167991845056,-0.1391601630988787,0.14453125382262996,-0.17592913,-0.20525065,-0.58643043
29798.0,-0.948730479102956,-0.13574220183486238,0.1333007849133537,-0.123394735,-0.22235486,-0.59986943
29798.0,-0.9262695208970437,-0.11743165137614679,0.12792969418960243,-0.05742131,-0.22113313,-0.6157519
29798.0,-0.9018554536187563,-0.11376953109072376,0.11621093781855248,-0.03543017,-0.20647237,-0.6267475
29799.0,-0.8786621814475025,-0.13256835881753312,0.10205078491335372,-0.06597342,-0.1869247,-0.6352996
29799.0,-0.8525390417940876,-0.1652832110091743,0.10644532110091744,-0.0977384,-0.16371182,-0.6352996
29799.0,-0.8327637104994903,-0.16430664627930683,0.13085937818552498,-0.09896013,-0.15393798,-0.62063885
29799.0,-0.8029785626911315,-0.15356445463812435,0.1394043017329256,-0.11850781,-0.13683376,-0.6023129
29800.0,-0.7839355759429153,-0.17260743119266053,0.15527344546381242,-0.13683376,-0.11117743,-0.58887386
29800.0,-0.7646484811416921,-0.20898438328236493,0.17236329255861366,-0.14538588,-0.067195155,-0.5607741
29800.0,-0.7539062793068297,-0.22607423037716617,0.1921386748216106,-0.108733974,-0.00855211,-0.5094614
29800.0,-0.7468261977573903,-0.23022460754332313,0.19311524974515798,-0.036651902,0.051312663,-0.45326185
29800.0,-0.7441406422018348,-0.2236328236493374,0.1782226605504587,0.025656331,0.095294945,-0.40561438
29801.0,-0.7443848114169215,-0.1926269622833843,0.16577148827726806,0.06352996,0.122173004,-0.35918862
29801.0,-0.7358398878695208,-0.18676758409785932,0.14208985728848111,0.05986477,0.15515971,-0.30298904
29801.0,-0.7333984709480121,-0.18188477064220182,0.1166992252803262,0.014660761,0.18936816,-0.26145023
29801.0,-0.7429199796126401,-0.1794433639143731,0.09936523955147808,-0.040317092,0.22602005,-0.22846352
29801.0,-0.760986360856269,-0.20483400611620795,0.10522461773700305,-0.08429937,0.26145023,-0.18936816
29802.0,-0.7719726809378185,-0.2565918144750255,0.17504883792048928,-0.07819072,0.29443693,-0.13805549
29802.0,-0.7841797145769622,-0.30493165137614675,0.21362303771661567,0.01588249,0.35430172,-0.05009093
29802.0,-0.786376992864424,-0.30541993883792046,0.2280273496432212,0.21258102,0.398284,0.0244346
29802.0,-0.7858886850152905,-0.27124023445463813,0.19799805300713555,0.3909536,0.42027512,0.09407321
29802.0,-0.790527370030581,-0.19311524974515798,0.1699218858307849,0.4508184,0.42516205,0.14660761
29802.0,-0.7839355759429153,-0.14135743119266056,0.13769532110091742,0.39217535,0.42394033,0.1747074
29802.0,-0.788574240570846,-0.1418457084607543,0.1206054740061162,0.22968525,0.41660994,0.1747074
29802.0,-0.805664118246687,-0.19067383282364933,0.12719726809378185,0.03298671,0.39584053,0.14782934
