frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
117235.0,-2.835449337410805,-1.4458009174311925,-0.6835937818552498,2.493551,5.8630824,9.160532
117236.0,-2.663574209989806,-1.4687500509683995,-0.32373047910295616,3.1166332,6.1599627,8.676726
117236.0,-2.454345871559633,-1.3715820591233434,-0.28906249745158,3.4110703,6.504491,8.123283
117236.0,-2.2763672782874615,-1.1052246687054026,-0.41479495412844036,3.2510235,6.622998,7.534409
117236.0,-2.227539245667686,-0.786376992864424,-0.3278808562691131,2.764775,6.3603263,6.7977057
117237.0,-2.165039245667686,-0.5554199184505606,-0.1682128950050968,2.150245,5.849643,5.8472
117237.0,-2.1008301732925587,-0.4895019775739042,0.18676758409785932,1.3988808,5.1764703,4.8307204
117238.0,-2.011474719673802,-0.5969238532110092,0.5268554841997961,0.5827652,4.6218047,3.9987223
117238.0,-1.9519043832823646,-0.7521972986748215,0.8884277268093782,-0.366519,4.2650595,3.3964095
117238.0,-1.8601074413863405,-0.8281249745158001,1.1381836901121305,-1.1007787,4.095239,3.2204804
117238.0,-1.6647949031600409,-0.9577637104994903,1.0559081549439346,-1.8362602,4.1160083,3.059212
117239.0,-1.5993653414882771,-1.0886231396534147,0.9321289500509684,-2.565633,4.0598087,2.6597064
117239.0,-1.6308595310907237,-1.2678223241590212,0.8276367991845055,-3.0115645,3.6639683,2.244318
117239.0,-1.623779357798165,-1.4597168195718655,0.8642579001019367,-3.171611,2.937039,2.0573933
117239.0,-1.540039143730887,-1.6125489296636086,1.104248114169215,-3.1606157,2.045176,2.053728
117240.0,-1.3537598369011212,-1.7053223241590214,1.4536133537206932,-2.9981256,1.3732245,2.131919
117240.0,-0.9284667686034659,-1.7016602446483182,1.8925782874617734,-2.9358172,1.1105525,2.108706
117240.0,-0.8259277268093782,-1.7937012232415903,2.6032715596330274,-3.2791233,1.4294242,1.5735883
117240.0,-1.0703125382262995,-2.023681753312946,2.745361365953109,-3.0164514,2.1233668,0.8820891
117241.0,-1.7719727828746177,-2.32495127420999,3.2116700305810397,-1.4282024,1.0250314,-0.443488
117241.0,-3.2954103975535167,-2.8103027522935777,2.65771498470948,-0.09651667,-1.3341292,-1.4990628
117241.0,-3.354248114169215,-2.14599622833843,2.065185728848114,-2.2088878,-2.4397948,-0.116064355
117242.0,-2.8447267074413864,-1.406494240570846,2.1152344546381245,-2.86007,-2.8661788,0.0977384
117242.0,-2.9265137614678896,-1.38671875637105,2.0280762487257897,-2.4141386,-2.2809699,-1.6029098
117242.0,-3.248046890927625,-1.4450683995922526,1.7065431192660552,-2.9040523,-0.92729306,-2.801427
117243.0,-3.636718858307849,-1.2644043832823648,1.2841797145769622,-4.158769,0.46670088,-3.6089904
117243.0,-3.9692385321100914,-1.3210450560652396,0.5483398878695209,-5.2681,1.0653486,-4.652348
117243.0,-4.2028810397553515,-1.6826172273190618,-0.13598634046890926,-6.241819,0.49357894,-5.611406
117244.0,-4.2795412844036695,-2.201171865443425,-0.09643555147808358,-6.612003,-0.7733551,-6.3151226
117244.0,-4.214111620795107,-2.6264649337410804,0.1748046992864424,-6.019464,-1.6676614,-6.6999674
117244.0,-4.071044852191641,-2.8005372069317023,0.2685546890927625,-4.8820333,-2.117258,-6.7256236
117244.0,-3.7526857288481144,-2.6279297655453617,0.2456054740061162,-3.973066,-2.3909256,-6.582681
117245.0,-3.296386850152905,-2.244628950050968,0.15771485219164116,-3.5405736,-2.420247,-6.5667987
117245.0,-2.7119141692150865,-1.9826661569826705,-0.03222656472986748,-3.4697132,-2.0806062,-6.706076
117245.0,-2.1887208970438325,-1.9086915392456678,-0.16333008154943934,-3.5466824,-1.4220937,-6.9272094
117245.0,-1.8146973496432213,-1.9445802242609582,-0.27099610601427115,-3.5637865,-0.6499604,-7.2204247
117246.0,-1.504882874617737,-1.9208985728848111,-0.4719238532110091,-3.4965913,0.21991141,-7.539296
117246.0,-1.2746582059123344,-1.861816513761468,-0.5664062793068297,-3.1936023,0.8295547,-7.8581676
117246.0,-1.0852051987767584,-1.8447265035677878,-0.7277832313965341,-2.6878061,1.3121381,-8.151382
117247.0,-0.9824219164118245,-1.8525391437308867,-0.9343261977573903,-2.1258101,1.7165307,-8.422606
117247.0,-0.9594726809378185,-1.803466870540265,-0.9719239551478083,-1.5112801,1.9767592,-8.668175
117247.0,-0.9155273190621813,-1.655273598369011,-0.9428711518858307,-0.62186056,2.2113314,-8.741478
117247.0,-0.9113769622833842,-1.5292969418960243,-0.9301758409785933,0.33964095,2.4630077,-8.889308
117248.0,-1.0124511722731906,-1.382080224260958,-0.9343261977573903,1.4868455,2.7843227,-9.051798
117248.0,-1.1997071355759428,-1.2980958205912334,-1.1120605504587155,2.660928,3.0311122,-9.01148
117248.0,-1.3713380224260958,-1.1311035677879715,-1.263916004077472,3.2498019,3.108081,-8.929625
117249.0,-1.491211009174312,-0.9133300713557594,-1.3906250764525994,3.3585358,3.068986,-8.94795
117249.0,-1.539550866462793,-0.7192383282364934,-1.520996126401631,3.1190767,2.972469,-8.944285
117250.0,-1.4753418960244646,-0.537109378185525,-1.5434571355759428,2.6780322,2.8234181,-8.818447
117250.0,-1.3852539245667685,-0.4372558613659531,-1.5078125382262997,2.1697924,2.7721055,-8.6901655
117250.0,-1.3547363914373087,-0.49023438328236496,-1.501953109072375,1.6310096,2.8551831,-8.577766
117250.0,-1.3676758409785932,-0.7041015902140673,-1.3964844546381243,1.0250314,2.950478,-8.432381
117250.0,-1.3557129459734962,-0.923828236493374,-1.1940918450560651,0.547335,3.1300724,-8.212469
117251.0,-1.3393555555555554,-1.0881348114169216,-1.025146483180428,0.35552344,3.4012964,-7.93758
117251.0,-1.3344726809378185,-1.1416016309887869,-0.8999023445463812,0.51801354,3.6761856,-7.6101565
117251.0,-1.2788086646279306,-1.09057624872579,-0.8771973496432213,1.0665703,3.89121,-7.208207
117251.0,-1.2792969418960245,-1.0390625891946992,-0.8349610601427114,1.7067568,3.9840617,-6.845353
117252.0,-1.3120117227319061,-1.0585937818552498,-0.9057617737003056,2.2663093,4.009718,-6.544808
117252.0,-1.4145507645259938,-1.1420899082568805,-0.9790039755351682,2.8246398,3.760485,-6.3163443
117252.0,-1.520996126401631,-1.131835983690112,-0.8947754332313964,3.412292,3.171611,-6.0988765
117253.0,-1.4680176350662588,-0.9738769622833842,-0.7229004383282365,4.013383,2.4385731,-5.9253907
117253.0,-1.3293457696228337,-0.7602539551478084,-0.587890621814475,4.4642015,1.7898345,-5.797109
117253.0,-1.2314453618756371,-0.6069335983690112,-0.5700683995922528,4.5729356,1.357342,-5.652945
117254.0,-1.2438965341488275,-0.5314941896024464,-0.593261743119266,4.312707,1.0250314,-5.4880114
117254.0,-1.3515625891946992,-0.5307617737003058,-0.5759277573904179,3.6419773,0.7867941,-5.3194127
117254.0,-1.4636231396534147,-0.5507812844036697,-0.587890621814475,2.737897,0.74159014,-5.065293
117255.0,-1.539550866462793,-0.49462891946992865,-0.5639648827726809,2.1368058,0.5778783,-4.707326
117255.0,-1.5678711518858306,-0.42407227319062174,-0.5068359531090724,1.8729122,0.16737701,-4.404337
117255.0,-1.5314941896024465,-0.30590821610601426,-0.3779297043832824,1.5711448,-0.32253674,-4.1575475
117255.0,-1.356689500509684,-0.13867187563710498,-0.23901367991845054,1.497841,-0.8674283,-3.9388576
117256.0,-1.236083995922528,0.00805664118246687,-0.0759277370030581,1.5186105,-1.4123199,-3.805689
117256.0,-1.1120605504587155,0.15429688073394496,0.11401366972477064,1.6297878,-1.6982048,-3.6981769
117256.0,-1.104248114169215,0.2807617227319062,0.10351562691131497,1.6542225,-1.5894707,-3.5979948
117256.0,-1.16870122324159,0.46997070336391433,0.16674806320081548,1.4428631,-1.4318676,-3.3609793
117257.0,-1.2089844036697246,0.7697754332313965,0.18579101936799183,1.3976592,-1.3671159,-2.8796177
117257.0,-1.1550293577981652,1.2788086646279306,0.11767579001019368,1.534493,-1.4294242,-2.213775
117257.0,-0.8500976554536188,2.2817384301732924,-0.13647460754332313,2.1575751,-1.9132292,-1.7788389
117258.0,-0.5168457390417941,3.801758002038736,-0.1352539143730887,2.8246398,-2.8942785,-2.5509722
117258.0,-0.06274414475025485,5.2951661569826705,0.5861816513761468,4.3518023,-2.86007,-4.5533876
117258.0,0.2639160244648318,5.6726075433231395,0.1655273496432212,4.9919887,-1.63834,-5.2522173
117259.0,0.591064495412844,5.413574515800203,0.13085937818552498,3.3292143,-0.764803,-4.118452
117259.0,0.6237793068297656,4.713623139653414,0.4104004077471967,1.7409652,-0.4605922,-1.5625927
117259.0,0.8671875637104995,4.273681957186544,0.6669922528032619,1.3011425,0.12095127,1.1435393
117259.0,0.9321289500509684,4.1977539245667685,0.9685059123343526,1.5552623,1.4147633,2.706132
