frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
33436.0,-0.9118652395514781,-0.17626954128440367,0.23657227319062182,-0.021991141,0.03787363,0.080634184
33437.0,-0.9204101936799183,-0.15673829765545363,0.24243164118246685,-0.010995571,0.05009093,0.05375612
33437.0,-0.9160156982670744,-0.13623047910295616,0.22045900101936797,-0.01954768,0.07086034,0.02687806
33437.0,-0.9199219164118245,-0.14746094801223242,0.20996095820591232,-0.04153882,0.08307764,-0.02321287
33437.0,-0.9211426095820592,-0.1564941488277268,0.20288086646279305,-0.095294945,0.073303804,-0.05253439
33438.0,-0.907470744138634,-0.16381836901121305,0.1889648521916412,-0.101403594,0.06841688,-0.08185591
33438.0,-0.9035645259938837,-0.1699218858307849,0.18505860346585115,-0.074525535,0.074525535,-0.117286086
33438.0,-0.909667991845056,-0.15478515800203874,0.2011718858307849,-0.02809979,0.102625325,-0.14049895
33439.0,-0.9211426095820592,-0.13574220183486238,0.1921386748216106,-0.01343903,0.13561203,-0.18570296
33439.0,-0.9272461773700306,-0.1159667991845056,0.2016601732925586,-0.03176498,0.13439031,-0.23701562
33439.0,-0.912353618756371,-0.12109375127420999,0.19824219164118245,-0.05986477,0.11850781,-0.28710654
33439.0,-0.9233398572884811,-0.1616211009174312,0.19091798165137613,-0.10384705,0.15271625,-0.3457496
33440.0,-0.9870605504587155,-0.21142579001019368,0.17846680937818551,-0.12828165,0.23945908,-0.38362324
33440.0,-1.07421875637105,-0.26489258919469927,0.16455079510703363,-0.11117743,0.32009327,-0.398284
33440.0,-1.134277370030581,-0.2995605504587156,0.13623047910295616,-0.06841688,0.31520635,-0.36896247
33440.0,-1.113525382262997,-0.2788086034658512,0.14062500509683995,-0.02076941,0.1954768,-0.29810214
33441.0,-1.0354004077471968,-0.21850586136595312,0.1782226605504587,0.05009093,0.061086502,-0.23212871
33441.0,-0.951416004077472,-0.1662597757390418,0.21484377166156982,0.108733974,0.03298671,-0.22235486
33441.0,-0.8967285423037715,-0.14501953109072374,0.2060546992864424,0.13683376,0.08674283,-0.28710654
33442.0,-0.8596191641182467,-0.14746094801223242,0.2109375127420999,0.18448123,0.11117743,-0.37140593
33442.0,-0.8117676248725789,-0.1525879001019368,0.228515626911315,0.24678947,0.09651667,-0.45692703
33442.0,-0.7543945361875637,-0.1430664118246687,0.23730468909276248,0.2736675,0.102625325,-0.5448916
33443.0,-0.7038574311926604,-0.13671875637104994,0.23388672782874617,0.22602005,0.11850781,-0.64140826
33443.0,-0.6660156676860346,-0.16894532110091742,0.20727540265035677,0.13561203,0.13683376,-0.7159338
33443.0,-0.6647949439347604,-0.24218751274209988,0.1616211009174312,0.03176498,0.18081604,-0.75625086
33444.0,-0.7133788990825688,-0.3044433639143731,0.11230468909276249,-0.014660761,0.2553416,-0.74281186
33444.0,-0.780273496432212,-0.34985351681957183,0.04101562691131498,0.03787363,0.3176498,-0.6597342
33444.0,-0.877685626911315,-0.40014650356778797,0.005126953414882772,0.03298671,0.29932386,-0.547335
33445.0,-0.9431152905198776,-0.39477540265035677,0.014404297655453617,-0.09407321,0.20280719,-0.38728842
33445.0,-0.9763183486238532,-0.35571291539245664,0.01977539245667686,-0.23090698,0.10629051,-0.23457217
33445.0,-0.997558613659531,-0.32812501529051985,0.05029297145769623,-0.29077175,0.03176498,-0.14416414
33445.0,-1.009765647298675,-0.3544922120285423,0.11474609582059124,-0.27733272,-0.02321287,-0.10018186
33446.0,-1.0249024464831804,-0.36547852191641184,0.16186523955147808,-0.23212871,-0.03909536,-0.07941245
33446.0,-1.01635749235474,-0.35253908256880734,0.19287110091743118,-0.07574726,-0.025656331,-0.07208207
33446.0,-1.007080122324159,-0.31079102956167176,0.20092774719673803,0.07941245,0.00855211,-0.101403594
33447.0,-1.0087890927624872,-0.24975588175331292,0.1918945361875637,0.14416414,0.06475169,-0.14660761
