frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11915.0,-0.8764649337410806,0.21972656472986749,0.2788086034658512,-0.04520401,-0.058643043,-0.29321522
11915.0,-0.8918456676860346,0.18994140672782875,0.25585939857288476,-0.095294945,-0.0244346,-0.42882723
11915.0,-0.9233398572884811,0.10058594291539245,0.29003907237512744,-0.108733974,0.02076941,-0.4960224
11916.0,-0.9313965341488277,0.05444336391437309,0.3073730682976554,-0.09162975,0.08185591,-0.5106832
11916.0,-0.9128417940876656,0.02368164220183486,0.34106446483180425,-0.04153882,0.15638144,-0.51801354
11916.0,-0.9223633027522936,0.021972656472986747,0.3510742303771661,0.00855211,0.22724178,-0.55100024
11916.0,-0.9614257900101937,0.04125976554536188,0.31152344546381244,0.04642574,0.2797762,-0.6157519
11917.0,-0.9448242609582058,0.05688476554536188,0.29589845056065234,0.07819072,0.30665424,-0.70982516
11917.0,-0.925537104994903,0.09057617737003057,0.26000978593272167,0.058643043,0.3054325,-0.8295547
11917.0,-0.9360352701325177,0.09643555147808358,0.2407226605504587,0.01954768,0.28466308,-0.93340176
11918.0,-0.9321289500509684,0.15087890927624872,0.19897461773700303,-0.054977853,0.23579389,-1.0054839
11918.0,-0.9521484199796126,0.07470703363914373,0.20019532110091742,-0.12461646,0.20525065,-1.0555748
11918.0,-0.9455566768603466,-0.026123047910295617,0.2226562691131498,-0.15760317,0.22479832,-1.0800093
11919.0,-0.9045410805300713,0.011474609582059123,0.28344726809378185,-0.15515971,0.26022848,-1.1154395
11919.0,-0.9521484199796126,-0.09594726809378185,0.3461914373088685,-0.04153882,0.36163208,-1.1508697
11920.0,-0.9475098878695207,-0.11425781855249745,0.3515625076452599,0.108733974,0.46181396,-1.1765261
11920.0,-0.8952637104994903,0.015380860346585116,0.30249025484199793,0.18081604,0.49968758,-1.2046258
11920.0,-0.9665528032619775,-0.11279297655453618,0.2573242201834862,0.25900677,0.5143483,-1.1777477
11920.0,-0.9399413863404689,0.006103516004077472,0.20239257900101937,0.18936816,0.4679226,-1.1618652
11920.0,-0.990966870540265,-0.06054688073394495,0.17260743119266053,0.06963861,0.40072745,-1.1435393
11921.0,-0.9724121304791029,-0.0798339857288481,0.17993164118246685,-0.00122173,0.35430172,-1.1203264
11921.0,-0.9687500509683995,-0.15039063200815492,0.2138671967380224,-0.0073303804,0.35430172,-1.099557
11921.0,-0.9731445463812436,-0.2226562691131498,0.2460937614678899,0.02687806,0.4031709,-1.0702355
11921.0,-0.919189500509684,-0.13745118246687052,0.2751464831804281,0.10506878,0.45448357,-1.0348053
11922.0,-0.9248046890927624,-0.09301758103975534,0.25,0.19181162,0.4801399,-0.9871579
11922.0,-0.9655761467889908,-0.0808105504587156,0.23510743119266053,0.23701562,0.48747027,-0.9382887
11922.0,-0.9868165137614677,-0.24584964322120284,0.23632813455657492,0.23823735,0.4923572,-0.8747587
11923.0,-0.9936523955147809,-0.22900391437308867,0.1696777370030581,0.14538588,0.43982282,-0.7892376
11923.0,-0.9812012232415902,-0.13208009174311927,0.11523438328236493,-0.0122173,0.35674515,-0.72692937
11923.0,-0.983886748216106,-0.32885743119266053,0.14941406727828746,-0.06963861,0.321315,-0.65606904
11923.0,-0.9411621304791029,-0.23950195718654435,0.17602539245667687,-0.06963861,0.30176732,-0.62430406
11924.0,-0.9357910295616718,-0.16870118246687055,0.17456056065239553,-0.05009093,0.30787596,-0.60475636
11924.0,-0.9494628950050967,-0.2675781447502548,0.21508790010193682,0.014660761,0.33841923,-0.57054794
11924.0,-0.953613353720693,-0.16674806320081548,0.21655275229357795,0.0244346,0.3750711,-0.547335
11925.0,-0.9660645259938837,-0.2819824362895005,0.22412110091743115,0.036651902,0.40927956,-0.52290046
11925.0,-0.960693374108053,-0.14233399592252802,0.17626954128440367,0.00855211,0.37018418,-0.5094614
11925.0,-0.9875489296636086,-0.19897461773700303,0.13476562691131497,-0.03176498,0.33475402,-0.48869202
11925.0,-0.9719239551478083,-0.27368165137614675,0.15429688073394496,-0.054977853,0.29810214,-0.45814875
11926.0,-0.9621582059123344,-0.20922851172273188,0.13110351681957186,-0.102625325,0.26145023,-0.4276055
11926.0,-0.9340820591233434,-0.26513671763506624,0.13671875637104994,-0.09896013,0.25045466,-0.39217535
11926.0,-0.9335937818552497,-0.2949218858307849,0.18579101936799183,-0.03543017,0.28466308,-0.37262765
11927.0,-0.9301758409785933,-0.22680664627930683,0.18530275229357798,-0.00244346,0.2968804,-0.36041036
11927.0,-0.9521484199796126,-0.22314454638124362,0.16186523955147808,0.018325951,0.29565868,-0.33841923
11927.0,-0.9770507645259938,-0.2416992252803262,0.14404297655453618,0.00855211,0.2480112,-0.2968804
11928.0,-0.9863281855249745,-0.20654298674821608,0.07324219164118247,-0.067195155,0.16737701,-0.25411984
11928.0,-0.9750976554536188,-0.3090820591233435,0.12036132517838938,-0.08918629,0.102625325,-0.21258102
11928.0,-0.9655761467889908,-0.27148440366972476,0.10913086646279306,-0.11484262,0.061086502,-0.19425507
11928.0,-0.9372558613659531,-0.1958007849133537,0.13891601427115188,-0.07819072,0.04642574,-0.1954768
11929.0,-0.9636230377166156,-0.3027343832823649,0.20312501529051988,-0.01343903,0.07086034,-0.17837258
11929.0,-0.942382874617737,-0.30249025484199793,0.1418457084607543,0.00610865,0.06475169,-0.15393798
11929.0,-0.9519043323139652,-0.2280273496432212,0.11865234454638124,-0.018325951,0.021991141,-0.13561203
11930.0,-0.9682617737003056,-0.25439454638124365,0.10986328236493374,-0.06230823,-0.02687806,-0.11850781
11930.0,-0.9501954128440366,-0.22827149847094802,0.10083008460754332,-0.116064355,-0.05986477,-0.11484262
11930.0,-0.9396972986748215,-0.2236328236493374,0.11914063200815495,-0.14660761,-0.0488692,-0.11850781
11931.0,-0.917480479102956,-0.31640626911314984,0.18701173292558612,-0.073303804,0.01710422,-0.11850781
11931.0,-0.930664118246687,-0.31103516819571864,0.22436523955147808,-0.00610865,0.08429937,-0.10384705
11931.0,-0.9509278287461773,-0.19775390417940875,0.1652832110091743,-0.01343903,0.10384705,-0.08918629
11931.0,-0.9650879714576962,-0.22973633027522936,0.142578124362895,-0.03176498,0.10384705,-0.06597342
11932.0,-0.9663085626911315,-0.2416992252803262,0.1340332110091743,-0.05742131,0.09162975,-0.03420844
11932.0,-0.9448242609582058,-0.2949218858307849,0.12451172273190621,-0.07574726,0.0855211,-0.0036651902
11932.0,-0.9362793068297656,-0.29296877675840977,0.14892577981651375,-0.07086034,0.095294945,0.00244346
11932.0,-0.9338379204892966,-0.28955078491335373,0.15917969418960246,-0.03787363,0.123394735,-0.00977384
11933.0,-0.9182128950050967,-0.25878907237512744,0.15722656472986746,0.02321287,0.15760317,-0.03298671
11933.0,-0.9428711518858307,-0.24487306829765543,0.1701660244648318,0.08918629,0.18448123,-0.05375612
11933.0,-0.9667969418960244,-0.2368164118246687,0.1625976656472987,0.109955706,0.1747074,-0.051312663
11934.0,-0.9660645259938837,-0.2734375127420999,0.1069335983690112,0.06841688,0.11484262,-0.0244346
11934.0,-0.9729004077471967,-0.26953125382262993,0.05859375127420998,-0.00855211,0.02809979,0.0122173
11934.0,-0.9682617737003056,-0.25805666666666666,0.06640624872579001,-0.07819072,-0.04520401,0.030543251
11935.0,-0.9460449541284404,-0.25341797145769623,0.0927734383282365,-0.087964565,-0.06230823,0.02321287
11935.0,-0.930664118246687,-0.23364257900101937,0.18627930682976554,-0.02809979,-0.0036651902,-0.010995571
11935.0,-0.9338379204892966,-0.2512207135575943,0.19360352701325179,0.03420844,0.06597342,-0.03543017
11935.0,-0.9453125382262997,-0.24682617737003057,0.16870118246687055,0.058643043,0.09407321,-0.04153882
11936.0,-0.9589845056065239,-0.28515624872579,0.12719726809378185,0.043982282,0.06597342,-0.030543251
11936.0,-0.955566360856269,-0.2634277370030581,0.08325195718654434,0.0122173,0.00488692,-0.01588249
