frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12118.0,-0.9201660550458715,-0.3203125178389398,0.15917969418960246,0.00122173,0.0855211,-0.05375612
12119.0,-0.9338379204892966,-0.36914064220183485,0.1513671967380224,-0.00610865,0.06841688,-0.043982282
12119.0,-0.9418944954128441,-0.3041992354740061,0.15478515800203874,0.00122173,0.04276055,-0.018325951
12119.0,-0.9145508664627929,-0.3591308868501529,0.13623047910295616,-0.014660761,0.00610865,-0.0122173
12119.0,-0.930908256880734,-0.3591308868501529,0.1889648521916412,-0.018325951,-0.03176498,0.00855211
12120.0,-0.9143067278287461,-0.3098144750254842,0.1467285219164118,-0.02687806,-0.06352996,0.014660761
12120.0,-0.9118652395514781,-0.32812501529051985,0.16210937818552495,-0.0036651902,-0.067195155,0.01343903
12120.0,-0.9172363914373088,-0.372802752293578,0.1691894597349643,-0.010995571,-0.06963861,0.01343903
12121.0,-0.9199219164118245,-0.3291015800203873,0.1616211009174312,-0.00244346,-0.080634184,0.025656331
12121.0,-0.9157715596330276,-0.3359375127420999,0.19506836901121305,-0.00122173,-0.073303804,0.04153882
12121.0,-0.9270019367991845,-0.3251953312945974,0.18652344546381244,0.00122173,-0.061086502,0.047647472
12122.0,-0.9079590214067278,-0.3129883078491335,0.16333008154943934,0.021991141,-0.054977853,0.043982282
12122.0,-0.916259734964322,-0.36962892966360855,0.14575195718654432,0.00855211,-0.06963861,0.04520401
12122.0,-0.9274903160040774,-0.2761230581039755,0.1513671967380224,0.00855211,-0.10506878,0.05253439
12122.0,-0.9152832823649337,-0.33715820591233436,0.15429688073394496,-0.01343903,-0.12950338,0.0244346
12123.0,-0.9523926605504587,-0.31567383282364936,0.15673829765545363,-0.01954768,-0.15027279,0.047647472
12123.0,-0.9406738022426094,-0.26196291539245664,0.1069335983690112,0.00244346,-0.20280719,0.07086034
12123.0,-0.9575195718654433,-0.3984375127420999,0.1201171865443425,-0.014660761,-0.30665424,0.0977384
12123.0,-0.9462890927624873,-0.3676757900101936,0.14135743119266056,-0.02809979,-0.42149687,0.1954768
12124.0,-0.9301758409785933,-0.3640136901121305,0.1694335983690112,-0.018325951,-0.49357894,0.27122405
12124.0,-0.9331055045871559,-0.3725586136595311,0.18188477064220182,-0.02687806,-0.53878295,0.32009327
12124.0,-0.9099121304791029,-0.3198242303771661,0.2192382976554536,-0.010995571,-0.5595524,0.36163208
12125.0,-0.9003906218144749,-0.36083985728848117,0.2263183588175331,0.00488692,-0.52290046,0.3750711
12125.0,-0.9301758409785933,-0.2968750254841998,0.22900391437308867,0.01710422,-0.49724412,0.4105013
12125.0,-0.9221191641182467,-0.3354492354740061,0.24145509683995922,0.0036651902,-0.46670088,0.44470972
12125.0,-0.9218750254841999,-0.3571777370030581,0.24926759429153925,0.010995571,-0.4361576,0.5119049
12126.0,-0.907714882772681,-0.34692385321100916,0.25390625891946994,0.025656331,-0.398284,0.58398694
12126.0,-0.9399413863404689,-0.2922363404689093,0.23095705402650357,0.05619958,-0.366519,0.6585125
12126.0,-0.944335983690112,-0.33959963302752294,0.23461914373088685,0.029321522,-0.36163208,0.70982516
12127.0,-0.9392089704383282,-0.31396485219164116,0.23706056065239547,0.01343903,-0.36041036,0.7977897
12127.0,-0.9177246687054026,-0.34057617737003054,0.23706056065239547,-0.036651902,-0.36041036,0.8723152
12127.0,-0.9521484199796126,-0.28833009174311924,0.20800781855249742,-0.06597342,-0.37262765,0.96150154
12128.0,-0.9396972986748215,-0.25268556574923545,0.24389649337410804,-0.09407321,-0.37751457,1.0458009
12128.0,-0.9465332313965341,-0.3449707135575943,0.2263183588175331,-0.17715086,-0.36896247,1.126435
12128.0,-0.9538574923547399,-0.3178711009174312,0.2724609582059123,-0.20158546,-0.3652973,1.2632688
12129.0,-0.9641113149847094,-0.26562500509683995,0.21337891946992862,-0.24312428,-0.37873632,1.3866636
12129.0,-0.9506835881753314,-0.26953125382262993,0.2517089908256881,-0.32620192,-0.43004897,1.5137235
12129.0,-0.9462890927624873,-0.24438478083588175,0.23779297655453618,-0.32253674,-0.44593146,1.6322314
12129.0,-0.9504395514780836,-0.30639650356778797,0.2517089908256881,-0.37629285,-0.43249243,1.7556261
12130.0,-0.9565430173292558,-0.3034667991845056,0.2524414067278287,-0.44470972,-0.44226626,1.8924598
12130.0,-0.9475098878695207,-0.20361329255861366,0.30639650356778797,-0.47403124,-0.4190534,2.0427327
12130.0,-0.9672852191641181,-0.28784179408766564,0.3215332110091743,-0.55344373,-0.3249802,2.1612403
12130.0,-0.9609375127420999,-0.23730468909276248,0.3083496126401631,-0.57543486,-0.2651154,2.3164
12131.0,-0.9584961264016308,-0.14526367991845054,0.3647461060142711,-0.4850268,-0.1710422,2.4006996
12131.0,-1.134765647298675,-0.13696289500509684,0.3369140774719674,-0.48991373,-0.15271625,2.4801118
12131.0,-0.9560547400611621,-0.2368164118246687,0.4245605504587156,-0.33719748,0.054977853,2.5375333
12132.0,-0.9433593272171253,-0.07739257900101937,0.33764649337410807,-0.13561203,0.21624622,2.6303847
12132.0,-0.8991699286442405,0.1477050866462793,0.2680664322120285,0.05619958,0.23701562,2.6035066
12132.0,-0.96484373088685,-0.03955078491335372,0.25463867482161057,0.10384705,0.2565633,2.5057683
12132.0,-0.9519043323139652,-0.01000976615698267,0.23217774719673803,0.074525535,0.2565633,2.5094335
12133.0,-0.8996582059123344,0.23437502548419978,0.1628418144750255,0.04276055,0.22602005,2.4471252
12133.0,-0.8823242609582059,0.2019043017329256,0.19921875637104994,-0.018325951,0.16737701,2.302961
12133.0,-0.9580078491335371,0.045410156982670744,0.28784179408766564,-0.02809979,0.14172068,2.2149966
12133.0,-0.9675293577981651,0.17651367991845054,0.3073730682976554,0.11972954,0.12095127,2.1624622
12134.0,-0.8554688073394495,0.2910156371049949,0.14526367991845054,0.26267195,0.061086502,2.0219631
12134.0,-0.833251987767584,0.30639650356778797,0.07885742507645259,0.11850781,-0.02809979,1.7934997
12134.0,-0.7412110091743119,0.5517578491335371,0.2192382976554536,-0.00977384,-0.12461646,1.4856237
12135.0,-0.6450195718654433,0.7436523955147808,0.26000978593272167,-0.19181162,-0.18448123,1.0152576
12135.0,-0.5673828440366973,0.736328134556575,0.3837890723751274,-0.16859874,-0.1832595,0.43004897
12135.0,-0.5441894597349644,0.6381836391437309,0.5727539449541283,0.07208207,-0.123394735,-0.18570296
12136.0,-0.6132812436289501,0.5644531396534148,0.41333007135575944,0.398284,0.05742131,-0.77946377
