frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
16878.0,-0.9086914373088685,0.22949220183486238,0.23852538226299694,0.16371182,0.30421078,0.6792819
16878.0,-0.8649903160040774,0.2844238328236493,0.25463867482161057,0.19058989,0.32009327,0.51557004
16879.0,-0.8977050968399592,0.3547363404689093,0.152099622833843,0.11117743,0.28221965,0.3090977
16879.0,-0.9020996941896025,0.28247072375127424,0.14062500509683995,-0.00977384,0.20158546,0.0977384
16879.0,-0.9248046890927624,0.2226562691131498,0.20922851172273188,-0.05009093,0.116064355,-0.05742131
16880.0,-0.9499511722731905,0.14941406727828746,0.21215821610601426,-0.0073303804,0.058643043,-0.16371182
16880.0,-0.9418944954128441,0.18066406727828746,0.19653321100917429,0.00244346,0.014660761,-0.22479832
16880.0,-0.9287110091743118,0.1787109480122324,0.23046876656472987,-0.030543251,-0.0122173,-0.27000234
16881.0,-0.9504395514780836,0.1394043017329256,0.23266603465851168,-0.04642574,-0.02809979,-0.30054557
16881.0,-0.9392089704383282,0.1608886748216106,0.23095705402650357,-0.04520401,-0.03176498,-0.32375845
16881.0,-0.9372558613659531,0.11840820591233435,0.24218751274209988,-0.054977853,-0.04642574,-0.32864538
16882.0,-0.9758300713557594,0.10058594291539245,0.2624511722731906,-0.05009093,-0.043982282,-0.32253674
16882.0,-0.9746094801223242,0.0981445361875637,0.2783203261977574,-0.04520401,-0.00610865,-0.30054557
16882.0,-0.951660244648318,0.11694336391437309,0.265380876656473,-0.03420844,0.03420844,-0.28588483
16882.0,-0.940185626911315,0.1352539143730887,0.24389649337410804,-0.02321287,0.05986477,-0.29565868
16883.0,-0.9453125382262997,0.1333007849133537,0.23950195718654435,-0.00122173,0.058643043,-0.32253674
16883.0,-0.9650879714576962,0.1289062589194699,0.22534181447502546,0.00977384,0.05009093,-0.35674515
16883.0,-0.9282227319062181,0.1777343832823649,0.22241211009174314,-0.00122173,0.030543251,-0.40805784
16883.0,-0.9335937818552497,0.1662597757390418,0.22485353720693171,-0.018325951,0.014660761,-0.49480066
16884.0,-0.9318848114169215,0.1601562589194699,0.22216799184505606,-0.01588249,0.00122173,-0.5925391
16884.0,-0.9274903160040774,0.16210937818552495,0.240234373088685,0.00122173,-0.0122173,-0.6963861
16884.0,-0.9528808358817533,0.1259765749235474,0.23095705402650357,0.00244346,-0.014660761,-0.796568
16885.0,-0.9338379204892966,0.12963868501529052,0.23461914373088685,-0.0073303804,-0.010995571,-0.88086736
16885.0,-0.9304198776758409,0.13037109072375128,0.24047853211009174,-0.00977384,-0.00244346,-0.9700536
16885.0,-0.9284667686034659,0.11743165137614679,0.24438478083588175,0.0,0.01588249,-1.0763441
16886.0,-0.9140624872579001,0.11206055045871557,0.24755861365953108,0.03787363,0.030543251,-1.2119561
16886.0,-0.8999023445463812,0.08789062793068297,0.2502441386340469,0.10506878,0.04276055,-1.362229
16886.0,-0.9289550968399592,0.08129883384301732,0.2514648623853211,0.16859874,0.05986477,-1.534493
16886.0,-0.9094238532110092,0.07421875637104995,0.25952148827726806,0.19425507,0.10384705,-1.70187
16887.0,-0.9230958205912333,0.039062502548419975,0.23999024464831803,0.22846352,0.12705992,-1.8619165
16887.0,-0.9440918450560651,-0.023925782874617735,0.2138671967380224,0.22113313,0.14049895,-1.9853113
16887.0,-0.9360352701325177,-0.02001953211009174,0.24291992864424056,0.16493355,0.16615528,-2.0891583
16888.0,-0.9157715596330276,-0.0004882812742099898,0.2548828236493374,0.14172068,0.19425507,-2.18934
16888.0,-0.9396972986748215,-0.020751954128440366,0.2451171967380224,0.123394735,0.20525065,-2.2797482
16888.0,-0.9135743119266054,-0.09912109683995922,0.22070312945973494,0.10629051,0.19792026,-2.339613
16889.0,-0.930664118246687,-0.15283202854230377,0.23388672782874617,0.09040802,0.1710422,-2.3335044
16889.0,-0.9624024464831803,-0.1394043017329256,0.1967773496432212,0.12950338,0.12705992,-2.2321007
16889.0,-0.9677733944954128,-0.22973633027522936,0.1921386748216106,0.0977384,0.06597342,-2.086715
16889.0,-0.9724121304791029,-0.3344726605504587,0.28784179408766564,-0.03543017,0.06963861,-1.9315552
16890.0,-0.9475098878695207,-0.2993164118246687,0.2868652599388379,-0.07941245,0.14294241,-1.8032736
16890.0,-0.9299317023445463,-0.21508790010193682,0.3073730682976554,0.058643043,0.20158546,-1.6994264
16890.0,-0.9824219164118245,-0.26611329255861366,0.24731446483180425,0.122173004,0.26022848,-1.6468921
16891.0,-0.9428711518858307,-0.28515624872579,0.1777343832823649,0.054977853,0.2736675,-1.5674796
16891.0,-0.9035645259938837,-0.27416993883792046,0.24462890927624872,0.029321522,0.25411984,-1.5271626
16891.0,-0.9394532110091743,-0.3134765851172273,0.20654298674821608,-0.040317092,0.28710654,-1.5271626
16892.0,-0.9282227319062181,-0.18310548419979614,0.16235352701325176,-0.05619958,0.24923292,-1.4966192
16892.0,-0.9375001019367991,-0.255615239551478,0.18481446483180428,0.0036651902,0.16493355,-1.4819585
16892.0,-0.9658203873598369,-0.3828125382262997,0.11108399592252803,-0.03176498,0.067195155,-1.3695594
16892.0,-0.9589845056065239,-0.4055176044852191,0.23242187563710495,-0.0488692,-0.01710422,-1.226617
16893.0,-0.9287110091743118,-0.44946289500509684,0.2431640774719674,-0.08429937,-0.01588249,-1.1081091
16893.0,-0.891601630988787,-0.3989258103975535,0.28833009174311924,-0.080634184,0.03298671,-1.0286967
16893.0,-0.9072266055045871,-0.39233400611620795,0.13134766564729866,-0.11362089,0.07696899,-1.0177011
16894.0,-0.830810499490316,-0.3044433639143731,0.2604980632008155,-0.025656331,0.0244346,-0.96638846
16894.0,-0.9301758409785933,-0.48681641182466867,0.3391113455657492,0.05742131,0.12828165,-0.94928426
16894.0,-0.9416504587155963,-0.318115249745158,0.17382813455657492,0.00977384,0.24068081,-0.8344416
16894.0,-0.8779297655453618,-0.3693847706422018,0.2143554841997961,-0.04642574,0.22846352,-0.82466775
16895.0,-0.9291992864424056,-0.46972660550458717,0.09692383282364933,-0.11484262,0.17837258,-0.7843507
16895.0,-0.8925781855249745,-0.4318847808358817,0.19384765545361876,-0.09651667,0.09407321,-0.7159338
16895.0,-0.9331055045871559,-0.4692382874617737,0.18066406727828746,-0.13805549,0.06230823,-0.63774306
16896.0,-0.8574219164118245,-0.3774414271151886,0.21704103975535166,-0.13072512,0.04276055,-0.55466545
16896.0,-0.8500976554536188,-0.5935059123343527,0.36596680937818554,-0.0977384,0.101403594,-0.5119049
16896.0,-0.8525390417940876,-0.42016601427115186,0.1352539143730887,-0.13927722,0.18203777,-0.42027512
16896.0,-0.9013672782874618,-0.3496093985728848,0.2060546992864424,-0.116064355,0.16615528,-0.39339706
16897.0,-0.9345703363914372,-0.5239258205912334,0.13061523955147808,-0.12950338,0.15149452,-0.33597577
16897.0,-0.9020996941896025,-0.43090821610601426,0.11401366972477064,-0.13561203,0.07208207,-0.23090698
16897.0,-0.8952637104994903,-0.5366211009174312,0.20654298674821608,-0.123394735,0.010995571,-0.14172068
16898.0,-0.8552245667686035,-0.48120122324159015,0.17163086646279305,-0.14416414,0.00122173,-0.05253439
16898.0,-0.8796386340468909,-0.45410160040774716,0.24096680937818551,-0.16615528,-0.025656331,-0.043982282
16898.0,-0.8771973496432213,-0.41406248725790007,0.24291992864424056,-0.13927722,0.025656331,-0.043982282
16898.0,-0.8273925586136595,-0.47460937818552495,0.2263183588175331,-0.117286086,0.061086502,-0.07819072
16899.0,-0.8811035677879714,-0.44091800203873593,0.20434571865443424,-0.109955706,0.117286086,-0.09407321
16899.0,-0.9040527013251783,-0.22485353720693171,0.09375,-0.19058989,0.10018186,-0.11850781
16899.0,-0.8652343527013252,-0.3957519673802242,0.20849609582059123,-0.1832595,0.08918629,-0.20402892
16899.0,-0.8552245667686035,-0.5104980632008155,0.19555665647298673,-0.20525065,0.11484262,-0.2076941
16900.0,-0.8735351681957186,-0.35986330275229356,0.2470703363914373,-0.11117743,0.16615528,-0.20647237
16900.0,-0.8786621814475025,-0.4262695208970438,0.22875978593272167,-0.051312663,0.23945908,-0.22968525
16900.0,-0.8750001019367991,-0.4084472986748216,0.15771485219164116,0.01343903,0.27611098,-0.23457217
16901.0,-0.8757325178389397,-0.5749511722731906,0.18115235474006114,0.058643043,0.2724458,-0.22357659
16901.0,-0.8881835881753313,-0.4318847808358817,0.11718750254841996,0.06963861,0.24434601,-0.16371182
16901.0,-0.9001465851172272,-0.4711914373088685,0.13867187563710498,0.061086502,0.17959431,-0.12950338
16902.0,-0.8959961264016308,-0.5014648318042813,0.14331055045871557,0.04642574,0.117286086,-0.087964565
16902.0,-0.8940430173292558,-0.4025879001019368,0.11621093781855248,0.03543017,0.0488692,-0.05619958
16902.0,-0.8710937818552497,-0.4943847706422018,0.19531250764525993,0.04642574,0.010995571,-0.05619958
16902.0,-0.8767089704383282,-0.4152832212028542,0.1733398470948012,0.05619958,0.01343903,-0.04276055
16903.0,-0.8903808358817533,-0.4067383078491335,0.16430664627930683,0.00244346,0.0073303804,-0.06352996
16903.0,-0.8840332313965341,-0.4650879102956167,0.14868164118246688,-0.02076941,0.00244346,-0.07696899
16903.0,-0.8713379204892966,-0.4343261977573904,0.13671875637104994,-0.02321287,-0.025656331,-0.06841688
16904.0,-0.8991699286442405,-0.4621582059123343,0.159912120285423,-0.036651902,-0.067195155,-0.043982282
16904.0,-0.888916004077472,-0.460693374108053,0.1682128950050968,-0.047647472,-0.08918629,-0.0073303804
16904.0,-0.8732910295616718,-0.44360356778797144,0.14331055045871557,-0.06963861,-0.09896013,0.02321287
16904.0,-0.8688965341488277,-0.4194335983690112,0.18359375127420996,-0.07819072,-0.117286086,0.02321287
16905.0,-0.8637695208970438,-0.45751957186544334,0.1704101630988787,-0.0855211,-0.122173004,0.00610865
16905.0,-0.8750001019367991,-0.4343261977573904,0.18798828746177368,-0.087964565,-0.09896013,-0.00488692
16905.0,-0.8874511722731905,-0.42309571865443424,0.16772461773700306,-0.08918629,-0.07086034,0.0
16906.0,-0.888916004077472,-0.4470215086646279,0.14892577981651375,-0.06841688,-0.06841688,0.021991141
16906.0,-0.8835449541284404,-0.5285644648318043,0.16308594291539244,0.00977384,-0.10629051,0.05742131
16906.0,-0.8828125382262997,-0.46411134556574923,0.16113281345565747,0.030543251,-0.14660761,0.14905107
16907.0,-0.8950195718654433,-0.4516601427115189,0.1530761773700306,0.01343903,-0.20891583,0.21746795
16907.0,-0.8723144750254841,-0.5227050968399591,0.13476562691131497,-0.03298671,-0.28221965,0.27488926
16907.0,-0.8854980632008155,-0.4638671763506626,0.20800781855249742,-0.04520401,-0.33231056,0.32742363
16908.0,-0.8623046890927624,-0.3977050866462793,0.2143554841997961,0.0036651902,-0.31520635,0.3494148
16908.0,-0.8764649337410806,-0.45581060142711516,0.26489258919469927,0.07208207,-0.2651154,0.34330612
16908.0,-0.8674316004077471,-0.43896486238532106,0.20434571865443424,0.122173004,-0.20280719,0.3420844
16909.0,-0.8894043832823648,-0.39477540265035677,0.18139648318042811,0.14172068,-0.18936816,0.34697133
16909.0,-0.9099121304791029,-0.38574220183486235,0.10156250764525994,0.13072512,-0.23090698,0.37629285
16909.0,-0.9208984709480122,-0.4611816513761468,0.1616211009174312,0.13683376,-0.31642807,0.43860108
16909.0,-0.877685626911315,-0.5026855759429154,0.1740722731906218,0.13439031,-0.3995057,0.547335
16909.0,-0.8994141692150865,-0.42773440366972476,0.1215820387359837,0.11972954,-0.48991373,0.6462952
16910.0,-0.8864747196738022,-0.38208009174311924,0.22216799184505606,0.102625325,-0.55466545,0.6963861
16910.0,-0.895751987767584,-0.41259765545361876,0.2863769724770642,0.10384705,-0.5326743,0.72570765
16910.0,-0.8796386340468909,-0.4072265851172273,0.26660158002038736,0.10751224,-0.46181396,0.7611378
16911.0,-0.8872071355759429,-0.39428711518858306,0.2690429765545362,0.0855211,-0.39706227,0.77579856
16911.0,-0.8730468909276249,-0.366699245667686,0.30053711518858306,0.0977384,-0.32375845,0.7819072
16911.0,-0.8969726809378186,-0.3618164322120285,0.2416992252803262,0.11972954,-0.25289813,0.7806855
16911.0,-0.9116212028542303,-0.36840822629969416,0.314209001019368,0.13683376,-0.19303334,0.81000704
16912.0,-0.8806152905198776,-0.41210940876656466,0.26977541284403667,0.13316858,-0.11117743,0.8662066
16912.0,-0.9016114169215087,-0.3837890723751274,0.24804687054026503,0.11484262,-0.07574726,0.93218
16912.0,-0.8991699286442405,-0.3662109582059123,0.2460937614678899,0.0855211,-0.054977853,0.9737188
